x,y
0.0,0.0
-5.3,-14.2
-10.8,-28.4
-16.5,-42.4
-22.2,-56.5
-27.8,-70.7
-33.3,-85.3
-39.3,-100.4
-44.8,-115.9
-50.7,-132.0
-57.0,-148.4
-64.3,-164.7
-72.9,-180.7
-82.3,-196.0
-93.3,-210.7
-105.4,-224.8
-120.1,-238.1
-137.0,-249.5
-155.1,-260.0
-174.0,-269.6
-194.1,-279.4
-214.2,-289.1
-234.6,-299.2
-255.4,-309.5
-276.5,-320.0
-298.1,-331.1
-320.1,-342.3
-342.3,-353.6
-364.9,-365.1
-387.5,-376.6
-410.7,-388.4
-434.1,-400.4
-458.1,-412.6
-482.1,-424.8
-505.9,-436.5
-530.2,-448.6
-554.8,-461.4
-579.6,-473.9
-604.3,-486.6
-629.0,-499.3
-653.0,-512.7
-676.3,-526.8
-698.6,-542.4
-718.7,-559.7
-737.2,-579.2
-753.0,-600.8
-765.9,-624.1
-777.6,-648.9
-787.3,-674.9
-795.8,-701.6
-804.6,-728.6
-812.6,-755.7
-821.6,-783.4
-830.8,-811.2
-839.9,-839.1
-849.1,-867.2
-858.3,-895.9
-867.3,-924.6
-876.8,-953.7
-886.2,-983.0
-895.5,-1012.6
-904.5,-1042.5
-914.2,-1072.9
-924.0,-1103.1
-933.5,-1133.2
-943.6,-1163.7
-953.0,-1194.0
-962.8,-1224.7
-972.8,-1255.5
-982.8,-1286.4
-992.5,-1317.3
-1002.7,-1348.7
-1012.5,-1380.3
-1022.6,-1412.1
-1033.2,-1443.8
-1042.9,-1475.5
-1053.3,-1507.3
-1063.2,-1539.2
-1073.3,-1570.9
-1082.9,-1602.0
-1091.9,-1633.2
-1098.3,-1663.9
-1102.3,-1695.1
-1102.6,-1726.0
-1099.4,-1756.5
-1092.2,-1786.4
-1082.3,-1815.4
-1070.6,-1843.8
-1058.2,-1871.8
-1046.4,-1900.2
-1033.8,-1928.0
-1021.9,-1956.1
-1009.5,-1984.2
-997.7,-2012.0
-986.4,-2039.5
-975.8,-2066.9
-967.6,-2094.6
-961.6,-2122.4
-957.1,-2149.7
-955.3,-2176.8
-955.9,-2203.6
-959.1,-2230.2
-965.5,-2257.2
-973.3,-2284.2
-981.3,-2311.6
-990.2,-2339.9
-998.9,-2368.7
-1007.7,-2397.8
-1016.3,-2426.7
-1025.1,-2455.7
-1033.8,-2484.9
-1042.6,-2514.2
-1051.4,-2543.7
-1060.2,-2573.4
-1068.9,-2603.4
-1078.2,-2634.1
-1087.0,-2665.1
-1096.2,-2696.8
-1105.5,-2728.7
-1115.1,-2761.4
-1124.8,-2794.0
-1134.7,-2826.9
-1144.5,-2860.2
-1154.5,-2893.6
-1164.2,-2927.0
-1174.4,-2960.6
-1184.7,-2994.5
-1195.2,-3028.7
-1205.3,-3062.7
-1215.1,-3096.9
-1225.8,-3131.5
-1235.7,-3165.9
-1245.6,-3200.4
-1256.1,-3234.9
-1266.1,-3269.2
-1276.1,-3303.4
-1286.1,-3337.7
-1295.9,-3371.4
-1306.1,-3405.3
-1315.9,-3438.6
-1326.1,-3472.2
-1336.0,-3505.7
-1345.7,-3539.2
-1355.4,-3572.9
-1365.7,-3606.6
-1374.9,-3639.8
-1385.1,-3673.7
-1395.0,-3707.4
-1404.7,-3740.8
-1414.7,-3774.0
-1424.6,-3807.2
-1434.9,-3840.1
-1443.8,-3872.6
-1453.5,-3905.2
-1463.2,-3937.8
-1472.7,-3970.3
-1482.5,-4002.8
-1492.2,-4035.3
-1501.3,-4067.8
-1511.1,-4100.4
-1520.0,-4132.8
-1529.9,-4165.6
-1539.5,-4198.1
-1548.7,-4230.4
-1558.0,-4262.3
-1567.2,-4293.9
-1576.6,-4324.9
-1585.7,-4354.9
-1595.1,-4383.9
-1605.5,-4412.6
-1617.0,-4441.0
-1629.8,-4469.9
-1643.0,-4498.5
-1657.8,-4527.1
-1673.8,-4555.8
-1690.5,-4584.0
-1707.7,-4611.9
-1726.5,-4639.5
-1746.3,-4666.7
-1766.5,-4693.5
-1786.8,-4720.0
-1808.8,-4746.2
-1831.6,-4770.2
-1854.7,-4793.7
-1878.5,-4816.3
-1902.4,-4838.5
-1927.7,-4860.0
-1953.2,-4881.2
-1979.8,-4902.1
-2006.8,-4922.0
-2035.8,-4939.9
-2067.8,-4953.1
-2101.1,-4964.2
-2133.3,-4975.4
-2166.0,-4986.5
-2200.7,-4999.3
-2234.5,-5011.6
-2267.4,-5023.9
-2300.9,-5036.2
-2333.7,-5048.4
-2365.8,-5061.4
-2397.4,-5076.0
-2429.0,-5091.9
-2459.8,-5108.8
-2489.5,-5126.3
-2518.1,-5145.5
-2545.3,-5167.4
-2570.1,-5190.9
-2593.1,-5215.8
-2614.7,-5241.8
-2636.0,-5268.7
-2657.6,-5296.1
-2679.4,-5323.8
-2700.8,-5351.2
-2723.2,-5379.2
-2745.2,-5407.0
-2767.1,-5434.8
-2788.4,-5462.8
-2808.3,-5491.3
-2827.2,-5521.3
-2844.3,-5552.8
-2859.2,-5585.4
-2872.0,-5618.9
-2884.1,-5652.9
-2896.4,-5686.9
-2908.6,-5721.1
-2921.6,-5755.4
-2934.5,-5789.5
-2947.5,-5823.8
-2960.1,-5857.9
-2973.0,-5892.0
-2986.6,-5925.6
-3002.0,-5958.7
-3019.1,-5990.5
-3038.6,-6020.9
-3060.1,-6050.0
-3083.5,-6077.8
-3108.4,-6105.3
-3133.9,-6132.3
-3159.2,-6159.2
-3185.1,-6185.8
-3211.2,-6212.3
-3237.5,-6238.5
-3263.3,-6264.6
-3288.6,-6290.7
-3313.2,-6317.7
-3337.0,-6346.0
-3359.1,-6374.4
-3380.6,-6402.9
-3400.4,-6430.8
-3419.1,-6458.9
-3436.0,-6487.6
-3451.8,-6517.3
-3465.5,-6547.9
-3478.3,-6579.9
-3487.9,-6612.8
-3495.3,-6646.6
-3499.2,-6680.9
-3500.6,-6715.8
-3501.1,-6750.9
-3501.4,-6786.0
-3501.9,-6821.1
-3502.4,-6856.1
-3503.4,-6890.9
-3504.5,-6925.6
-3505.1,-6960.1
-3505.3,-6994.4
-3505.5,-7028.4
-3505.5,-7062.4
-3505.5,-7096.2
-3504.7,-7129.4
-3503.0,-7162.4
-3500.3,-7195.8
-3496.7,-7229.2
-3493.8,-7263.3
-3490.9,-7297.3
-3488.6,-7331.4
-3485.5,-7365.0
