x,y
0.0,0.0
12.7,-6.6
26.5,-13.4
41.6,-20.6
58.0,-27.8
74.5,-35.5
90.7,-43.2
105.2,-51.2
120.2,-58.6
135.0,-65.2
151.5,-70.4
167.7,-74.6
184.9,-76.6
201.9,-75.6
221.0,-71.2
241.6,-65.6
263.0,-59.7
284.0,-54.0
306.2,-48.0
328.7,-42.2
351.9,-36.1
375.3,-30.3
399.4,-24.2
424.1,-18.0
449.1,-11.8
474.9,-5.5
501.1,0.9
527.5,7.6
553.6,14.0
580.2,20.8
606.6,27.4
633.0,34.1
659.9,40.8
686.0,47.3
712.3,53.8
738.6,60.2
764.4,66.1
790.4,71.1
815.8,74.0
841.3,75.0
866.9,73.6
892.6,69.8
918.3,64.4
941.5,55.9
962.2,44.9
982.7,32.6
1003.9,19.8
1024.7,6.6
1045.7,-6.5
1067.7,-19.8
1090.0,-33.0
1112.7,-46.3
1136.4,-59.3
1159.9,-72.7
1182.9,-86.3
1207.2,-99.9
1231.9,-113.7
1255.8,-127.9
1279.7,-142.1
1304.0,-156.7
1328.3,-171.4
1349.1,-187.9
1372.9,-202.7
1394.2,-218.3
1417.2,-233.4
1440.5,-248.7
1464.4,-263.9
1488.5,-278.7
1512.5,-293.5
1536.8,-308.3
1561.2,-323.1
1585.6,-338.2
1610.5,-353.0
1634.9,-368.2
1659.4,-383.5
1684.4,-398.6
1709.5,-413.7
1734.1,-428.7
1758.6,-443.6
1782.9,-458.3
1806.7,-473.0
1829.4,-488.0
1851.5,-503.8
1871.7,-521.2
1890.1,-540.5
1906.5,-561.0
1921.1,-583.0
1933.8,-606.2
1944.9,-630.5
1953.8,-655.9
1961.4,-681.9
1969.0,-708.0
1977.1,-733.9
1985.3,-759.7
1993.1,-785.1
2000.9,-810.2
2008.7,-834.7
2016.7,-858.9
2024.5,-883.3
2034.1,-906.8
2045.2,-929.7
2057.6,-952.0
2071.2,-973.2
2086.7,-992.9
2103.3,-1011.4
2120.7,-1028.3
2141.1,-1043.0
2161.9,-1057.1
2184.7,-1070.5
2207.3,-1084.6
2230.4,-1099.0
2253.8,-1113.6
2277.6,-1128.4
2301.8,-1143.5
2326.6,-1159.0
2351.8,-1174.5
2376.4,-1190.7
2401.3,-1206.7
2426.4,-1222.8
2451.5,-1239.1
2477.1,-1255.5
2502.8,-1272.2
2528.8,-1288.8
2554.2,-1305.2
2580.1,-1321.4
2606.2,-1337.7
2631.8,-1353.9
2657.1,-1370.0
2682.5,-1386.4
2708.4,-1402.5
2733.8,-1418.7
2759.0,-1435.1
2784.0,-1451.3
2808.9,-1467.1
2834.1,-1483.5
2859.1,-1499.6
2884.4,-1515.5
2909.2,-1531.7
2934.5,-1547.6
2959.7,-1563.3
2985.0,-1579.2
3010.0,-1595.4
3034.7,-1611.6
3060.0,-1627.7
3084.6,-1644.1
3109.3,-1659.8
3134.0,-1675.6
3158.2,-1691.1
3182.4,-1706.9
3206.8,-1722.3
3231.1,-1738.0
3255.8,-1753.6
3280.1,-1769.5
3304.9,-1785.2
3329.1,-1801.2
3353.8,-1817.1
3378.1,-1832.9
3402.7,-1848.5
3427.4,-1864.0
3451.5,-1879.5
3476.1,-1894.7
3500.1,-1910.2
3524.3,-1925.5
3547.8,-1941.1
3571.4,-1956.7
3595.2,-1972.2
3618.7,-1987.4
3642.6,-2002.3
3666.0,-2017.1
3689.4,-2032.5
3712.9,-2047.7
3736.2,-2062.9
3759.7,-2078.1
3782.2,-2093.5
3805.1,-2108.5
3827.5,-2123.1
3849.9,-2137.2
3872.1,-2150.9
3893.7,-2164.7
3914.6,-2178.6
3935.9,-2192.7
3956.6,-2206.4
3976.6,-2219.5
3997.0,-2231.6
4016.9,-2243.4
4037.6,-2254.2
4058.6,-2264.6
4079.9,-2274.5
4102.0,-2283.8
4124.2,-2293.0
4146.2,-2301.9
4169.1,-2310.7
4192.9,-2318.6
4216.3,-2326.4
4241.2,-2333.0
4265.7,-2339.7
4290.4,-2346.2
4315.2,-2351.8
4340.3,-2356.9
4365.9,-2361.5
4392.8,-2364.8
4418.9,-2367.8
4444.7,-2370.0
4470.8,-2371.9
4497.4,-2373.0
4524.1,-2373.6
4550.9,-2373.4
4577.1,-2373.1
4603.0,-2372.4
4629.6,-2370.8
4656.5,-2368.4
4683.2,-2364.9
4709.9,-2359.8
4736.6,-2352.5
4762.9,-2343.9
4788.8,-2334.8
4815.2,-2324.7
4842.3,-2314.3
4869.3,-2303.8
4897.2,-2293.2
4924.9,-2282.5
4952.6,-2271.8
4980.3,-2261.5
5008.4,-2251.6
5036.8,-2242.4
5066.0,-2233.9
5095.4,-2226.3
5124.3,-2219.7
5153.0,-2213.9
5181.9,-2210.0
5210.0,-2208.2
5239.0,-2208.1
5268.5,-2209.6
5298.5,-2212.8
5327.9,-2218.0
5358.0,-2223.6
5387.7,-2229.6
5417.5,-2235.7
5447.1,-2241.2
5477.1,-2246.7
5507.1,-2252.3
5536.8,-2257.7
5566.3,-2263.5
5595.0,-2269.5
5622.4,-2275.6
5649.3,-2282.6
5676.0,-2290.9
5702.2,-2301.0
5728.4,-2312.2
5754.2,-2324.9
5780.1,-2338.7
5805.8,-2352.9
5832.1,-2367.4
5858.1,-2381.6
5884.1,-2396.0
5910.2,-2410.4
5936.5,-2424.5
5962.5,-2438.4
5987.8,-2452.3
6013.0,-2466.0
6038.0,-2479.0
6063.1,-2491.1
6088.2,-2502.6
6113.6,-2512.7
6139.2,-2521.4
6165.5,-2528.6
6192.0,-2534.5
6219.2,-2539.1
6246.9,-2542.4
6274.4,-2545.6
6302.4,-2548.1
6330.2,-2550.9
6358.5,-2553.2
6386.8,-2555.5
6414.9,-2557.8
6443.4,-2559.7
6471.9,-2561.6
6499.9,-2563.8
6528.2,-2566.5
6555.9,-2570.2
6584.4,-2574.5
6612.9,-2579.9
6641.7,-2586.0
6670.4,-2592.8
6699.2,-2600.0
6727.9,-2608.1
6756.5,-2617.2
6784.3,-2627.8
6812.0,-2639.4
6838.5,-2652.6
6864.2,-2667.2
6888.5,-2683.0
6911.0,-2700.6
6931.5,-2719.4
6950.3,-2739.7
6968.4,-2760.2
6986.9,-2780.5
7005.3,-2800.5
7023.5,-2820.1
7041.0,-2839.1
7058.2,-2857.3
7074.8,-2875.4
7091.4,-2893.7
7108.5,-2912.3
7125.4,-2931.1
7142.5,-2950.2
7159.1,-2969.5
7176.6,-2988.9
7193.6,-3008.7
7210.3,-3028.9
7227.2,-3049.0
7243.5,-3069.8
7259.4,-3090.8
7274.8,-3112.4
7290.1,-3133.6
7305.3,-3154.3
7320.3,-3175.0
7335.4,-3195.4
7350.6,-3215.7
7365.1,-3236.4
7379.4,-3256.0
7392.9,-3274.2
7404.8,-3290.5
7415.5,-3304.9
7424.3,-3317.8
7432.4,-3328.8
7439.7,-3338.6
7446.3,-3346.8
7451.3,-3353.5
7454.6,-3358.1
7455.9,-3361.7
7455.3,-3364.7
7453.3,-3367.6
7450.2,-3371.4
7446.7,-3376.0
7442.7,-3381.3
7438.7,-3387.4
7433.9,-3394.1
7429.1,-3401.7
7425.1,-3409.9
7421.6,-3419.1
7419.1,-3428.2
7416.7,-3437.2
7415.9,-3446.1
7414.9,-3454.9
7409.9,-3465.9
7406.2,-3474.4
7401.5,-3482.8
7394.3,-3489.0
7387.5,-3499.8
7379.0,-3511.2
7371.4,-3522.4
7366.0,-3534.1
7361.0,-3546.7
7356.0,-3560.2
7352.1,-3573.3
7347.6,-3586.5
7343.9,-3599.6
7340.3,-3612.5
7336.7,-3625.8
7333.5,-3639.4
7329.5,-3652.9
7326.3,-3666.7
7323.0,-3680.6
7319.2,-3694.5
7315.4,-3708.1
7311.7,-3721.6
7308.2,-3735.1
7305.0,-3748.2
7302.2,-3760.7
7298.1,-3772.7
7293.3,-3783.9
7290.5,-3794.1
7287.3,-3804.3
7285.3,-3814.7
7283.1,-3825.2
7280.4,-3835.8
7277.5,-3845.9
7273.9,-3855.3
7266.2,-3865.3
7258.7,-3874.1
7251.9,-3881.3
7244.4,-3886.7
7236.5,-3891.1
7227.8,-3893.9
7218.1,-3896.9
7208.5,-3900.3
7198.5,-3904.0
7187.9,-3907.8
7177.1,-3911.8
7166.2,-3916.1
7154.9,-3920.2
7144.0,-3924.1
7132.0,-3927.9
7119.2,-3932.9
7107.5,-3938.6
7097.3,-3944.5
7087.4,-3951.0
7078.2,-3957.3
7069.5,-3963.1
7061.9,-3968.1
7053.6,-3973.1
7045.2,-3978.1
7035.8,-3982.8
7025.2,-3987.6
7012.3,-3993.2
7000.2,-3998.4
6988.6,-4003.6
6975.7,-4009.2
6962.9,-4014.2
6954.5,-4018.8
6938.5,-4020.5
6925.3,-4025.9
6913.8,-4030.8
6903.5,-4035.0
6892.1,-4038.1
6881.8,-4041.0
6870.9,-4045.2
6858.9,-4050.8
6849.0,-4056.2
6838.7,-4062.2
6830.7,-4070.0
6823.3,-4079.1
6817.2,-4089.1
6812.1,-4099.8
6806.7,-4111.5
6799.8,-4123.7
6792.2,-4135.9
6784.1,-4148.0
6775.7,-4159.8
6768.1,-4170.7
6760.6,-4181.0
6753.7,-4190.3
6746.6,-4199.2
6738.7,-4207.3
6730.4,-4214.6
6722.1,-4221.5
6714.0,-4227.8
6707.1,-4233.8
6701.1,-4239.1
6695.7,-4243.8
6690.7,-4248.0
6686.7,-4250.9
6684.6,-4252.4
6681.9,-4253.7
6679.4,-4255.3
6677.5,-4256.5
6676.9,-4257.1
6676.5,-4257.4
