x,y
0.0,0.0
0.0,0.0
-0.5,0.3
-1.1,1.1
-2.5,2.4
-3.7,3.5
-5.9,5.5
-8.4,7.4
-11.2,9.3
-13.9,11.0
-15.8,11.9
-17.0,12.3
-17.5,12.5
-17.6,12.3
-17.7,12.2
-17.7,12.1
-18.0,12.1
-19.3,12.5
-21.7,13.4
-24.8,14.7
-28.7,16.2
-33.4,18.3
-38.2,20.3
-43.3,22.6
-48.0,24.7
-52.9,26.4
-57.6,26.4
-62.2,23.6
-65.8,18.1
-69.1,11.2
-72.1,3.1
-75.6,-4.8
-78.4,-11.9
-80.6,-17.8
-82.1,-22.6
-81.2,-27.0
-78.7,-30.4
-74.3,-33.2
-68.5,-35.8
-61.7,-38.1
-53.6,-40.3
-44.1,-43.1
-34.5,-46.4
-24.8,-49.6
-14.9,-53.2
-5.7,-56.9
3.4,-60.8
11.7,-64.2
19.0,-65.9
26.4,-62.9
32.0,-59.0
36.0,-52.5
39.6,-43.9
43.3,-34.2
46.9,-23.8
51.2,-13.9
55.9,-3.9
61.2,6.1
66.7,16.5
72.2,27.2
77.4,38.1
83.0,48.4
88.1,59.1
94.5,69.4
100.7,80.1
106.9,91.1
113.6,102.2
119.9,113.6
126.5,124.5
132.6,135.5
138.3,145.3
143.8,153.9
150.0,160.4
158.2,164.5
169.4,167.0
182.2,169.4
194.4,172.1
206.4,174.7
217.2,177.8
227.5,180.0
237.1,182.1
245.6,184.0
253.3,186.1
259.1,189.7
263.3,195.1
265.6,201.7
267.4,208.4
269.9,213.8
273.4,218.0
278.4,219.3
284.4,218.8
291.2,217.5
299.8,215.7
309.5,213.8
320.5,211.9
332.8,209.7
345.1,207.3
357.7,204.8
369.9,202.4
383.0,198.8
396.4,194.9
411.4,190.0
426.1,185.1
441.5,179.8
457.2,174.5
473.1,168.8
490.2,162.2
507.3,155.1
524.2,147.0
541.0,137.8
556.9,128.0
571.9,117.3
586.3,106.3
600.7,94.2
614.8,81.5
628.9,67.8
643.5,54.1
658.1,40.4
672.2,26.8
686.2,13.2
701.2,-1.0
715.5,-14.9
729.6,-28.8
744.1,-42.9
757.9,-57.2
770.4,-72.1
783.0,-88.0
795.1,-103.9
807.4,-120.5
819.2,-136.8
830.4,-152.7
841.0,-167.5
850.8,-181.2
859.0,-192.9
866.1,-202.5
871.1,-209.6
874.3,-213.9
875.6,-215.9
875.8,-216.0
875.6,-215.9
