x,y
0.0,0.0
0.7,0.9
0.9,0.8
1.1,0.7
1.7,1.6
1.8,1.6
1.9,1.5
2.0,1.4
2.0,1.4
1.1,1.9
0.5,2.3
-0.6,1.6
-1.2,1.9
-1.5,2.1
-2.3,1.2
-3.1,0.4
-3.4,0.5
-3.7,0.7
-3.7,0.7
-3.8,0.8
-4.0,0.9
-4.0,0.9
-4.7,0.0
-4.8,0.0
-5.5,-0.9
-5.6,-0.8
-5.6,-0.8
-6.3,-1.7
-6.4,-1.6
-7.1,-2.5
-7.2,-2.5
-7.8,-3.4
-7.9,-3.4
-8.0,-3.3
-8.1,-3.3
-8.7,-4.2
-8.8,-4.1
-8.9,-4.1
-9.4,-5.1
-9.6,-6.2
-11.1,-9.2
-14.4,-12.7
-18.4,-14.3
-23.8,-15.2
-30.5,-14.3
-38.0,-10.2
-45.9,-4.8
-54.7,-0.1
-63.7,5.9
-73.6,12.4
-84.2,19.3
-95.7,26.7
-108.0,33.2
-119.5,40.5
-132.3,45.9
-143.5,51.9
-153.0,56.9
-161.2,60.0
-167.4,63.4
-173.3,63.9
-176.8,62.0
-178.6,55.3
-180.5,48.6
-185.0,40.8
-188.8,32.7
-194.2,22.8
-200.1,11.8
-206.0,-0.4
-212.0,-12.6
-217.9,-26.1
-223.5,-39.8
-227.6,-53.0
-230.8,-67.8
-232.5,-82.4
-233.7,-95.8
-234.4,-109.5
-236.0,-124.0
-237.7,-138.4
-239.2,-151.8
-241.1,-164.9
-242.3,-175.7
-243.9,-186.3
-245.2,-194.6
-247.5,-200.9
-250.4,-204.5
-254.6,-206.0
-259.6,-204.7
-265.4,-201.6
-272.6,-197.8
-281.2,-193.2
-290.7,-188.3
-300.5,-183.1
-310.4,-177.8
-321.1,-173.4
-331.9,-167.8
-343.0,-163.1
-353.6,-157.5
-364.7,-152.8
-376.1,-148.2
-387.4,-143.5
-398.1,-137.8
-408.7,-133.4
-418.7,-129.4
-428.3,-125.6
-437.5,-122.1
-446.4,-118.6
-455.3,-115.2
-465.1,-112.6
-475.3,-109.7
-486.5,-107.6
-497.2,-104.5
-508.5,-102.3
-519.1,-99.3
-529.1,-96.5
-537.6,-94.6
-544.6,-94.6
-550.3,-96.7
-554.7,-99.5
-557.9,-104.1
-561.9,-111.0
-563.5,-116.4
-565.5,-123.0
-567.5,-129.6
-570.5,-136.9
-574.4,-145.0
-579.4,-152.5
-584.7,-158.7
-591.6,-165.2
-599.6,-171.2
-609.2,-177.7
-619.2,-183.8
-630.5,-190.7
-641.5,-197.6
-653.5,-205.3
-665.8,-214.2
-677.7,-223.2
-690.1,-233.3
-702.3,-243.6
-713.7,-252.9
-725.0,-263.6
-735.4,-273.4
-745.2,-283.5
-754.9,-293.8
-763.8,-303.1
-772.8,-312.5
-781.4,-321.9
-788.8,-329.5
-795.8,-337.3
-804.4,-345.6
-810.9,-353.6
-815.6,-361.3
-820.0,-367.8
-826.2,-374.7
-833.1,-380.0
-841.2,-386.0
-849.9,-392.7
-859.4,-401.9
-868.5,-411.0
-878.7,-421.0
-888.9,-431.1
-899.1,-442.3
-908.6,-452.6
-918.7,-463.9
-929.3,-475.0
-940.9,-488.0
-951.5,-499.1
-962.4,-511.2
-973.3,-523.5
-983.4,-534.8
-993.3,-546.2
-1003.0,-557.7
-1012.2,-568.2
-1020.6,-576.5
-1029.6,-585.8
-1037.6,-593.0
-1045.2,-600.5
-1052.3,-608.2
-1059.3,-617.3
-1065.8,-626.6
-1071.7,-636.2
-1079.1,-647.7
-1086.6,-657.8
-1095.1,-668.6
-1103.9,-679.4
-1112.3,-689.0
-1120.4,-698.7
-1127.9,-707.5
-1135.1,-716.5
-1140.6,-722.5
-1145.5,-727.5
-1150.2,-731.4
-1154.0,-733.2
-1158.1,-734.8
-1161.1,-735.7
-1163.0,-736.0
-1164.8,-737.6
-1165.5,-738.5
-1165.5,-738.5
-1165.3,-738.5
-1165.3,-738.6
-1164.6,-737.7
-1164.5,-737.7
-1164.5,-737.7
-1164.4,-737.8
-1164.2,-737.9
-1163.4,-737.0
-1163.3,-737.1
-1163.1,-737.2
-1163.0,-737.3
-1162.3,-736.4
-1162.1,-736.5
-1162.0,-736.5
-1161.7,-736.7
-1161.1,-735.7
-1160.9,-735.8
-1160.9,-735.9
-1160.6,-736.0
-1159.9,-735.1
-1159.8,-735.2
-1159.6,-735.3
-1158.9,-734.4
-1158.7,-734.5
-1158.5,-734.6
-1158.4,-734.7
-1158.2,-734.7
-1157.6,-733.9
-1157.4,-733.9
-1157.3,-734.0
-1156.6,-733.1
-1156.6,-733.1
-1156.5,-733.2
-1156.2,-733.3
-1156.0,-733.4
-1155.2,-732.6
-1155.1,-732.6
-1155.1,-732.7
-1154.9,-732.7
-1154.9,-732.7
-1154.9,-732.7
-1154.9,-732.7
-1154.8,-732.8
-1154.6,-732.9
-1154.5,-732.9
-1153.8,-732.0
-1153.8,-732.1
-1153.7,-732.1
-1153.4,-732.3
-1152.7,-731.4
-1152.6,-731.5
-1152.4,-731.5
-1152.3,-731.6
-1152.1,-731.7
-1152.0,-731.7
-1152.0,-731.8
-1151.2,-730.9
-1151.1,-730.9
-1151.0,-731.0
-1150.8,-731.1
-1150.8,-731.1
-1150.5,-731.2
-1149.8,-730.3
-1149.7,-730.4
-1149.7,-730.4
-1149.5,-730.5
-1149.5,-730.5
-1149.4,-730.5
-1149.4,-730.6
-1148.7,-729.7
-1148.7,-729.7
-1148.6,-729.7
-1148.6,-729.7
-1148.5,-729.8
-1148.4,-729.8
-1148.3,-729.9
-1148.3,-729.9
-1148.1,-730.0
-1148.0,-730.0
-1147.9,-730.1
-1147.9,-730.1
-1147.2,-729.2
-1147.2,-729.2
-1147.0,-729.3
-1146.9,-729.4
-1146.8,-729.5
-1146.1,-728.5
-1146.0,-728.6
-1146.0,-728.6
-1145.9,-728.6
-1145.9,-728.6
-1145.8,-728.7
-1145.8,-728.7
-1145.7,-728.7
-1145.7,-728.7
-1145.6,-728.8
-1145.6,-728.8
-1145.5,-728.8
-1145.5,-728.8
-1145.5,-728.9
-1145.4,-728.9
-1145.2,-729.0
-1145.1,-729.1
-1145.4,-728.9
-1147.7,-731.5
-1151.4,-734.6
-1153.4,-737.3
-1158.6,-742.2
-1161.8,-745.6
-1164.0,-749.5
-1165.6,-752.5
-1165.9,-753.6
-1166.6,-754.5
-1166.6,-755.7
-1165.9,-757.3
-1165.9,-759.9
-1166.6,-763.3
-1168.4,-767.4
-1171.5,-772.1
-1176.0,-777.3
-1180.8,-783.7
-1186.4,-790.9
