x,y
0.0,0.0
1.0,0.6
1.0,0.6
1.0,0.6
0.9,0.7
0.9,0.7
0.8,0.9
0.1,1.8
-1.2,3.5
-2.8,5.8
-3.9,9.3
-6.5,12.6
-7.5,17.8
-9.6,22.6
-11.9,27.6
-14.3,32.8
-16.0,39.0
-18.1,45.5
-21.0,51.4
-23.0,58.0
-23.7,64.7
-25.2,70.4
-27.2,75.2
-28.8,79.1
-29.3,81.7
-30.2,82.9
-29.8,84.2
-30.0,84.5
-30.0,84.5
-29.9,84.4
-29.9,84.4
-29.9,84.3
-29.9,84.3
-29.8,84.2
-29.7,84.1
-29.7,84.1
-29.7,84.1
-29.7,84.1
-29.7,84.1
-29.6,83.9
-29.6,83.9
-29.5,83.8
-29.5,83.8
-29.5,83.8
-29.5,83.8
-29.4,83.7
-29.3,83.6
-29.3,83.6
-29.3,83.6
-29.3,83.5
-29.3,83.6
-29.3,83.6
-29.3,83.6
-29.3,83.6
-30.2,82.9
-30.2,82.9
-30.3,83.0
-30.2,82.9
-30.2,82.9
-30.2,82.9
-30.2,82.9
-30.2,82.9
-31.1,82.3
-31.2,82.4
-31.3,82.5
-31.4,82.6
-31.5,82.8
-31.6,83.0
-32.6,82.4
-32.6,82.5
-32.8,82.7
-32.8,82.7
-32.8,82.8
-32.8,82.8
-32.8,82.8
-32.9,82.9
-32.9,82.9
-33.0,82.9
-33.9,82.2
-33.9,82.4
-33.9,82.2
-33.9,82.4
-34.5,83.1
-35.4,86.3
-37.4,90.9
-38.8,96.7
-38.4,103.7
-37.2,111.5
-34.8,119.6
-30.9,129.6
-27.7,138.5
-24.3,147.4
-19.8,156.5
-14.4,164.3
-8.7,171.8
-1.9,179.7
4.4,186.2
11.9,193.1
18.9,198.8
26.1,204.3
34.5,209.9
43.2,215.2
51.2,219.6
59.4,223.5
67.7,227.5
75.9,231.6
83.9,235.9
91.8,240.4
98.3,244.8
104.4,249.8
109.2,256.6
111.3,265.2
109.5,271.3
112.2,279.2
115.1,286.5
118.7,293.1
122.5,299.4
128.2,306.7
133.2,313.3
138.1,319.9
142.3,325.5
146.8,330.9
149.8,336.2
152.6,341.8
152.8,347.3
152.5,353.4
152.0,359.7
151.0,364.9
150.1,370.0
149.1,375.1
147.7,380.9
147.0,387.5
145.6,395.1
145.0,403.5
143.4,411.4
141.8,419.3
141.5,427.4
139.5,433.9
137.4,440.5
135.2,447.3
131.8,453.9
128.1,460.8
122.4,466.7
116.8,472.5
112.1,479.0
107.3,485.4
102.8,491.5
98.9,496.8
97.3,502.8
95.0,507.9
92.8,512.9
91.5,518.3
90.5,523.6
89.6,528.4
88.2,532.2
88.0,536.4
88.0,540.2
87.1,543.2
87.0,547.3
85.4,551.3
85.7,556.5
84.8,561.7
84.8,567.3
85.0,572.7
86.4,578.4
87.4,582.8
88.6,586.8
91.9,591.8
94.5,595.9
99.0,600.9
103.1,605.1
107.8,609.9
112.5,615.1
116.7,620.6
120.8,626.5
123.4,632.4
126.6,639.4
128.5,646.3
131.4,653.8
133.2,660.8
134.3,667.0
136.4,673.6
137.7,679.4
140.1,685.7
140.7,690.6
141.8,696.6
142.6,703.1
142.0,709.7
142.8,718.1
142.4,726.3
142.7,735.4
142.9,744.6
143.2,753.7
142.5,762.2
142.4,770.1
143.3,778.2
142.8,784.7
143.3,791.5
143.7,798.6
145.4,805.8
145.8,814.7
146.5,823.3
146.9,832.3
147.3,841.2
148.9,850.6
149.9,858.7
151.9,867.3
153.6,874.6
156.7,881.6
159.2,887.8
161.5,894.2
163.3,901.2
166.6,910.1
167.8,918.1
169.5,927.1
171.1,936.3
170.9,944.2
170.9,951.9
171.1,959.2
170.6,965.5
170.9,972.6
171.0,980.1
169.9,987.4
170.2,996.5
168.7,1004.2
169.2,1013.2
168.8,1021.2
169.6,1029.6
169.7,1037.1
169.1,1043.6
169.1,1049.4
169.0,1055.2
168.6,1061.6
167.7,1068.3
166.5,1075.7
164.8,1083.6
162.9,1092.0
159.8,1100.1
157.5,1109.0
154.2,1117.3
150.9,1125.6
148.7,1134.2
146.0,1141.7
144.5,1149.5
143.2,1157.1
142.7,1165.3
141.4,1172.8
139.8,1180.6
139.0,1189.2
135.5,1196.1
132.0,1202.8
128.6,1209.2
123.5,1214.4
117.6,1218.5
112.8,1223.2
106.6,1226.0
101.7,1228.8
97.1,1231.3
92.6,1233.8
86.6,1236.1
80.5,1238.9
73.1,1241.3
66.5,1244.6
58.8,1247.4
51.1,1250.2
43.8,1252.8
36.2,1253.7
30.0,1254.4
24.1,1255.0
19.8,1256.9
16.5,1259.5
15.1,1263.4
14.0,1266.8
14.0,1270.6
15.4,1274.4
16.3,1276.9
18.5,1279.6
20.3,1282.7
20.0,1285.0
19.7,1287.4
19.7,1289.3
19.1,1290.1
19.0,1290.2
19.0,1290.2
19.0,1290.2
19.0,1290.1
19.0,1290.1
19.0,1290.1
19.1,1290.1
19.1,1290.1
19.2,1290.0
19.2,1290.0
19.2,1290.0
19.2,1289.9
19.2,1289.9
19.2,1289.9
19.3,1289.8
19.4,1289.7
19.4,1289.7
19.4,1289.6
19.4,1289.6
19.5,1289.6
19.5,1289.6
19.5,1289.6
19.5,1289.5
19.5,1289.5
19.5,1289.5
19.6,1289.4
19.6,1289.4
19.7,1289.3
19.7,1289.3
