x,y
0.0,0.0
-4.2,-14.6
-8.5,-29.2
-12.8,-43.9
-17.0,-58.3
-21.0,-72.6
-25.7,-85.9
-29.5,-100.0
-34.3,-113.3
-38.0,-127.2
-42.7,-140.7
-46.7,-154.8
-51.4,-168.1
-55.3,-182.4
-59.3,-196.5
-63.2,-210.7
-67.0,-224.7
-71.7,-238.0
-75.4,-251.9
-79.6,-264.7
-82.8,-277.8
-87.3,-289.0
-90.3,-300.2
-92.4,-310.2
-92.4,-319.3
-93.1,-325.7
-91.6,-331.0
-91.6,-332.8
-90.9,-333.8
-90.1,-334.6
-89.6,-335.7
-87.5,-338.4
-83.6,-342.5
-78.7,-347.3
-73.6,-353.4
-68.2,-361.2
-64.0,-370.5
-62.9,-380.1
-64.1,-390.7
-68.9,-402.2
-78.0,-412.0
-88.0,-421.2
-96.7,-432.2
-104.5,-443.9
-109.7,-458.0
-114.6,-473.3
-119.9,-489.3
-125.6,-505.7
-130.8,-523.4
-136.3,-541.5
-141.4,-559.0
-146.6,-576.7
-152.8,-593.7
-157.9,-611.3
-163.7,-627.9
-168.7,-645.3
-174.7,-662.2
-180.9,-679.4
-187.3,-696.5
-192.8,-714.6
-199.1,-732.0
-204.4,-749.7
-209.6,-767.4
-215.7,-784.2
-220.9,-801.9
-225.8,-819.2
-231.4,-835.6
-236.1,-852.6
-241.6,-868.7
-247.0,-884.9
-252.2,-900.8
-257.5,-916.6
-261.8,-933.1
-267.2,-949.1
-271.5,-965.7
-276.5,-981.2
-280.3,-997.1
-284.1,-1013.0
-287.1,-1029.6
-289.7,-1045.8
-293.0,-1061.0
-294.2,-1077.2
-296.1,-1092.5
-298.0,-1107.8
-298.8,-1123.5
-298.5,-1139.6
-298.8,-1154.6
-298.3,-1170.5
-297.4,-1186.0
-296.5,-1201.4
-294.7,-1217.4
-293.6,-1232.5
-291.3,-1247.9
-289.0,-1263.3
-285.5,-1279.1
-282.1,-1294.9
-278.6,-1310.6
-274.9,-1326.2
-270.4,-1342.5
-266.9,-1358.1
-262.4,-1374.5
-258.9,-1390.3
-254.5,-1406.7
-250.3,-1423.4
-245.0,-1440.6
-241.7,-1456.4
-236.4,-1473.8
-232.0,-1490.1
-227.6,-1506.6
-223.2,-1523.0
-218.7,-1539.4
-215.3,-1555.1
-211.5,-1570.5
-206.7,-1586.4
-202.7,-1601.6
-198.7,-1616.7
-194.7,-1631.7
-190.6,-1646.6
-187.4,-1660.9
-183.2,-1675.8
-179.1,-1690.7
-175.7,-1704.9
-172.3,-1718.7
-168.7,-1732.4
