x,y
0.0,0.0
0.9,-5.6
2.3,-9.9
4.2,-13.0
7.8,-15.8
12.4,-16.1
18.1,-15.1
24.7,-15.0
31.8,-12.5
40.2,-11.0
49.3,-9.4
58.6,-7.7
67.8,-5.9
77.3,-4.2
86.7,-2.5
96.0,-0.9
104.7,0.7
113.0,2.3
120.5,3.6
127.2,4.8
132.9,5.9
138.6,6.9
144.1,10.2
150.3,12.5
157.3,16.0
165.0,19.7
173.7,22.4
182.7,25.2
191.6,29.1
200.4,33.0
209.0,36.9
216.7,41.7
222.5,48.4
224.5,59.1
224.0,69.4
221.1,79.1
216.9,89.9
212.3,100.5
207.3,112.2
201.8,123.8
195.2,136.4
188.2,148.9
180.9,161.4
173.5,173.8
165.6,187.4
158.4,198.8
150.8,212.3
143.8,223.7
136.5,236.1
129.2,247.5
121.6,259.8
114.1,271.2
106.4,281.3
98.0,291.2
89.5,298.8
80.5,306.3
71.6,312.8
63.9,316.0
57.2,319.3
51.7,320.6
47.6,319.8
43.9,320.3
40.6,318.6
36.6,316.7
32.6,312.6
28.1,308.3
24.2,301.8
20.2,294.3
15.7,284.3
10.4,274.2
4.6,262.8
-1.7,248.9
-8.7,235.0
-16.5,220.9
-24.6,204.5
-33.1,187.9
-41.7,171.4
-50.3,153.6
-59.0,137.1
-67.3,119.4
-75.8,102.7
-84.4,86.2
-92.9,69.6
-101.2,53.1
-109.5,36.7
-117.8,20.1
-126.0,3.7
-134.1,-12.9
-142.2,-28.2
-149.7,-44.5
-157.2,-58.6
-164.1,-72.5
-170.9,-85.2
-176.6,-97.7
-182.1,-107.9
-186.8,-117.9
-190.5,-126.6
-192.6,-136.2
-192.6,-145.3
-191.1,-155.3
-189.5,-165.3
-188.2,-175.5
-190.9,-184.0
-197.8,-190.9
-206.3,-195.9
-215.4,-198.7
-225.3,-198.2
-234.5,-193.0
-241.7,-185.2
-246.2,-175.7
-246.7,-163.2
-242.7,-150.9
-236.1,-140.5
-227.1,-132.0
-216.3,-123.1
-205.8,-115.5
-195.9,-106.8
-187.6,-96.1
-180.3,-84.4
-173.6,-70.5
-166.3,-56.6
-159.0,-42.5
-151.4,-27.3
-143.8,-12.1
-135.9,3.2
-127.9,18.5
-120.0,34.9
-112.4,51.2
-104.6,66.5
-97.0,82.9
-88.8,99.4
-80.3,116.0
-71.9,133.6
-63.2,150.2
-54.7,168.0
-46.0,184.5
-37.3,201.2
-28.8,218.9
-20.1,235.4
-11.2,252.0
-2.5,268.7
6.1,285.2
14.6,302.9
23.3,319.5
32.1,336.1
41.0,352.8
50.4,369.4
60.2,386.3
70.5,403.2
81.4,419.0
92.7,436.1
104.3,450.9
116.5,465.8
129.1,480.8
141.8,494.7
155.2,508.6
169.3,521.6
183.7,535.8
198.7,548.9
214.4,562.2
230.7,574.4
247.4,585.5
264.0,597.8
280.9,607.8
297.5,617.7
314.2,627.7
330.6,637.6
346.8,647.5
363.0,656.2
378.9,666.0
394.8,674.7
410.3,684.4
426.2,693.1
442.0,702.8
457.5,712.6
473.5,721.3
489.2,731.1
505.1,739.7
520.6,748.3
536.0,758.0
551.2,766.6
566.3,775.1
581.3,784.8
596.4,793.2
611.7,801.7
626.9,810.3
641.7,819.9
656.5,828.3
671.2,836.8
685.6,845.2
699.5,852.3
711.9,860.3
722.6,866.8
730.9,871.8
737.0,876.3
742.0,879.5
745.2,883.5
747.7,885.1
749.0,887.6
749.8,890.0
750.3,891.2
750.5,891.2
750.4,891.2
750.3,891.2
750.2,891.2
750.1,891.2
750.3,892.4
751.1,894.8
751.9,900.6
752.6,906.5
752.8,914.6
753.2,923.8
755.0,934.4
759.2,944.3
767.3,952.7
777.8,959.2
789.5,963.6
802.6,964.9
816.7,966.2
830.8,970.0
845.1,976.0
859.3,984.3
873.6,993.9
888.4,1003.5
903.6,1012.0
918.6,1021.7
934.0,1030.2
949.2,1039.8
964.5,1049.5
979.6,1058.1
994.2,1067.7
1009.0,1076.2
1023.8,1085.7
1038.7,1095.3
1054.0,1103.9
1069.1,1113.5
1084.1,1122.1
1098.5,1131.6
1112.8,1139.9
1126.9,1148.2
1140.5,1156.4
1153.3,1164.6
1166.1,1172.6
1178.4,1180.6
1190.6,1187.4
1202.4,1195.3
1213.9,1202.0
1225.2,1208.6
1235.9,1215.1
1246.1,1221.6
1255.5,1229.0
1263.2,1236.2
1266.2,1245.9
1268.6,1256.6
1271.2,1267.5
1277.1,1277.7
1286.3,1285.0
1297.3,1288.3
1308.6,1289.1
1320.2,1290.1
1331.5,1293.3
1341.9,1299.7
1351.6,1307.3
1361.2,1315.9
1370.7,1324.5
1380.2,1334.3
1390.2,1344.2
1401.1,1353.0
1412.1,1363.1
1423.6,1372.0
1435.4,1382.2
1447.8,1391.4
1460.6,1400.7
1473.6,1409.9
1487.0,1419.2
1500.8,1428.7
1514.9,1437.0
1529.4,1445.4
1543.8,1453.8
