x,y
0.0,0.0
0.7,-0.9
1.5,-1.7
1.5,-1.7
1.5,-1.7
1.6,-1.6
1.6,-1.6
1.6,-1.5
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
2.4,-2.3
3.2,-3.1
3.9,-4.0
4.7,-4.8
5.6,-5.4
5.8,-5.2
5.8,-5.2
5.8,-5.2
5.7,-5.3
5.7,-5.3
5.7,-5.3
5.8,-5.2
8.3,-5.8
11.7,-3.8
16.6,-0.1
19.7,6.6
23.2,13.8
27.0,21.3
30.3,29.8
34.7,38.0
39.2,47.7
43.7,59.4
49.6,70.8
55.0,83.4
61.4,95.4
66.5,109.3
72.8,122.8
79.3,136.6
85.9,150.4
91.6,165.0
98.0,178.8
104.2,192.1
109.5,206.2
116.3,218.7
121.4,232.6
128.2,245.0
133.3,259.0
139.2,272.1
145.0,285.1
150.8,298.0
156.2,310.6
161.1,322.6
165.1,333.7
169.0,342.9
172.8,350.5
175.6,356.7
178.3,359.7
178.9,362.0
179.6,362.8
180.0,363.1
180.1,363.2
179.8,363.0
179.7,362.9
179.5,362.7
179.5,362.7
179.9,363.1
180.8,364.1
182.0,365.3
182.9,366.3
183.7,367.2
185.1,367.1
185.9,367.9
187.9,370.2
193.2,372.6
199.4,376.1
206.3,380.2
213.0,385.8
219.3,392.7
222.6,401.3
222.7,411.3
220.2,420.2
214.0,428.5
205.6,434.4
195.0,438.0
180.7,435.6
168.2,432.1
155.9,427.1
142.7,422.7
128.9,419.4
113.0,418.9
97.2,420.0
80.2,421.7
63.2,423.2
45.8,424.5
26.7,427.2
8.4,429.1
-10.1,430.7
-28.7,432.3
-47.3,434.0
-65.7,435.7
-84.1,437.5
-102.5,439.4
-120.8,441.2
-139.9,443.9
-158.5,445.4
-177.2,446.9
-196.8,449.1
-215.7,450.4
-235.4,452.6
-255.0,454.7
-274.6,456.9
-293.4,458.2
-312.2,459.6
-332.0,461.7
-350.5,463.1
-369.2,464.6
-387.7,466.4
-406.4,467.9
-424.5,468.3
-443.0,468.4
-461.7,468.2
-480.7,467.6
-500.1,466.6
-519.0,464.4
-537.5,461.2
-557.0,458.3
-575.3,453.6
-594.3,449.7
-612.7,444.8
-631.3,439.7
-649.1,433.7
-667.1,427.5
-684.4,420.4
-702.0,413.1
-718.6,405.1
-735.4,396.8
-752.2,388.6
-768.2,379.5
-785.2,371.2
-801.3,362.0
-817.6,352.7
-834.5,344.2
-851.8,335.5
-868.8,327.1
-885.7,318.7
-901.7,309.7
-918.4,301.6
-935.0,293.5
-950.8,284.8
-966.5,276.1
-982.9,268.3
-998.5,259.7
-1014.7,252.2
-1030.0,243.9
-1045.2,235.8
-1060.1,227.8
-1075.0,220.0
-1090.7,213.0
-1105.4,205.4
-1119.8,198.0
-1133.0,190.3
-1147.0,183.5
-1160.4,177.3
-1172.3,171.0
-1183.6,165.4
-1193.1,160.0
-1202.7,156.3
-1209.8,153.4
-1215.5,152.3
-1220.0,152.3
-1223.7,153.2
-1226.3,153.7
-1227.5,154.2
-1227.6,154.1
-1228.4,154.8
-1230.4,155.8
-1234.4,158.1
-1240.2,161.9
-1246.9,166.1
-1255.4,170.2
-1265.4,172.7
-1276.2,172.6
-1287.7,170.1
-1298.8,163.0
-1309.7,152.8
-1318.6,141.4
-1327.3,130.3
-1338.5,121.4
-1352.1,115.0
-1366.0,108.2
-1380.1,101.2
-1394.5,93.9
-1408.8,86.7
-1423.2,79.4
-1438.5,72.7
-1453.0,65.4
-1467.4,58.1
-1482.1,50.4
-1496.9,42.7
-1512.7,35.5
-1528.3,28.5
-1543.1,20.8
-1557.7,13.4
-1572.2,6.1
-1587.2,-0.3
-1600.3,-7.9
-1614.1,-14.6
-1628.2,-21.5
-1642.5,-28.7
-1656.7,-35.9
-1670.9,-42.9
-1684.6,-49.6
-1698.0,-55.7
-1710.0,-62.1
-1722.5,-67.2
-1733.4,-72.5
-1744.7,-76.5
-1754.9,-81.0
-1764.7,-84.9
-1773.9,-88.2
-1781.2,-91.3
-1787.9,-91.8
-1792.2,-91.6
-1794.8,-91.2
-1796.0,-90.8
-1796.9,-90.2
-1796.9,-90.2
-1796.9,-90.2
-1798.0,-89.7
-1801.0,-88.1
-1805.2,-85.9
-1811.6,-81.3
-1817.2,-75.7
-1822.0,-69.3
-1827.4,-61.9
-1833.9,-54.0
-1840.4,-46.1
-1846.1,-39.0
-1851.7,-31.8
-1856.1,-24.9
-1859.9,-17.3
-1861.6,-11.0
-1865.1,-3.2
-1867.1,3.1
-1869.1,9.2
-1871.2,15.1
-1873.3,21.3
-1876.1,28.1
-1877.9,34.4
-1880.7,41.4
-1882.6,47.5
-1885.4,54.5
-1887.5,60.5
-1888.8,65.7
-1890.4,70.6
-1891.6,74.3
-1892.5,76.7
-1892.9,77.9
-1892.6,78.2
-1892.6,78.3
-1892.5,78.4
-1892.9,79.6
-1892.7,81.4
-1892.9,84.4
-1891.7,87.4
-1889.4,89.9
-1886.0,92.0
-1882.5,94.1
-1878.1,95.6
-1874.7,97.7
-1871.3,99.7
-1867.2,100.9
-1863.9,102.8
-1860.5,103.1
-1857.0,102.0
-1854.2,100.2
-1851.4,96.5
-1849.9,93.2
-1846.8,88.4
-1843.7,83.3
-1841.4,79.3
-1838.8,75.4
-1837.3,72.0
-1837.3,68.7
-1837.2,64.0
-1836.9,59.3
-1834.9,54.8
-1832.6,50.7
-1830.9,47.6
-1829.9,45.4
-1829.0,43.1
-1829.2,41.2
-1828.7,38.5
-1830.0,37.0
-1831.8,35.1
-1834.4,33.9
-1836.8,32.9
-1838.8,32.2
-1840.5,32.1
-1841.2,31.3
-1841.6,30.9
-1842.8,31.4
-1842.8,31.3
-1842.9,31.2
-1843.0,31.1
-1843.0,31.1
-1843.1,31.0
-1843.5,30.6
-1844.1,29.9
-1845.8,29.7
-1846.9,28.5
-1848.8,28.1
-1849.5,27.3
-1849.8,27.1
-1849.0,26.2
-1848.9,26.3
-1848.7,26.6
-1848.5,26.8
-1848.4,26.9
-1848.3,27.0
-1848.3,27.0
-1848.4,26.9
-1848.4,26.9
-1848.4,26.9
-1848.4,26.9
