x,y
0.0,0.0
-0.1,-1.3
0.1,-1.5
0.7,-2.0
1.5,-2.6
1.7,-4.1
3.1,-3.8
3.9,-4.4
4.5,-4.8
4.8,-5.1
5.6,-4.3
5.7,-4.4
5.8,-4.5
6.0,-4.6
6.0,-4.6
5.9,-4.5
7.5,-3.0
4.6,-3.5
2.6,-3.4
-1.8,-4.2
-7.1,-5.9
-12.1,-7.7
-18.9,-9.6
-26.3,-11.0
-35.3,-14.1
-44.5,-17.0
-54.2,-19.5
-65.3,-22.4
-76.4,-25.2
-87.9,-27.8
-98.3,-29.8
-107.9,-32.4
-115.5,-33.8
-121.2,-35.0
-127.3,-37.4
-131.4,-39.8
-131.5,-42.7
-130.7,-47.5
-127.5,-52.9
-123.3,-58.7
-118.8,-65.1
-114.5,-72.6
-111.0,-81.0
-108.7,-89.8
-105.5,-96.5
-103.1,-102.5
-100.0,-106.2
-97.1,-108.5
-97.6,-112.4
-98.5,-114.5
-98.1,-114.8
-97.0,-114.2
-95.0,-112.8
-98.6,-114.4
-99.5,-115.1
-100.3,-115.9
-100.8,-116.9
-100.4,-117.2
-100.5,-118.5
-99.9,-120.4
-97.7,-122.1
-94.5,-123.0
-90.4,-123.5
-85.4,-123.0
-78.5,-121.2
-71.7,-119.4
-64.8,-117.6
-56.4,-115.5
-46.8,-112.8
-37.1,-110.3
-27.0,-106.7
-16.3,-103.5
-5.3,-100.6
6.5,-98.2
18.5,-96.1
31.4,-93.0
42.9,-90.4
53.9,-87.6
65.8,-83.8
77.2,-81.2
89.1,-78.8
100.2,-77.4
111.4,-76.1
123.7,-72.5
134.8,-69.8
145.6,-66.7
154.1,-64.6
161.0,-62.8
166.3,-62.6
171.7,-61.1
174.0,-61.4
174.6,-61.9
175.2,-62.3
175.4,-63.9
176.6,-64.8
177.3,-68.2
178.7,-72.1
178.8,-77.8
179.3,-83.9
180.4,-90.3
181.5,-98.2
183.7,-106.9
185.1,-116.6
186.5,-126.1
187.7,-137.0
189.5,-148.3
191.3,-161.0
193.3,-173.9
195.2,-186.8
197.6,-198.5
199.3,-211.2
201.3,-224.1
203.4,-237.0
206.2,-250.6
210.5,-262.3
213.0,-275.7
216.9,-287.2
219.4,-300.5
222.4,-312.6
225.8,-323.8
228.4,-335.7
230.6,-347.3
233.5,-358.1
236.3,-368.7
238.6,-380.4
241.7,-391.3
245.5,-401.3
249.3,-411.3
253.1,-419.8
256.0,-427.7
258.9,-434.2
261.0,-439.9
262.1,-443.7
262.0,-445.0
262.1,-443.7
262.0,-443.6
262.2,-442.4
262.2,-442.4
262.3,-442.5
263.1,-441.6
263.4,-441.9
263.4,-441.9
264.6,-442.8
265.1,-443.2
265.3,-443.3
265.1,-443.2
265.3,-442.0
264.9,-443.0
265.4,-443.4
265.2,-446.1
266.6,-448.5
267.7,-453.5
269.1,-458.9
269.8,-465.1
270.7,-471.4
273.0,-478.8
274.5,-488.4
275.2,-499.0
276.8,-508.7
278.4,-517.0
278.5,-527.0
280.1,-536.6
281.8,-549.3
284.4,-561.3
286.5,-575.7
288.8,-588.9
291.8,-602.5
294.0,-615.5
295.6,-628.1
297.2,-640.7
299.4,-652.4
300.4,-664.5
301.9,-675.5
302.9,-686.3
303.4,-696.6
304.1,-705.6
305.5,-715.1
307.0,-724.8
307.9,-735.4
308.8,-746.0
309.1,-757.6
309.2,-769.0
309.0,-780.3
309.0,-791.5
308.9,-802.9
309.6,-813.3
309.4,-824.5
309.6,-834.6
310.3,-843.6
311.5,-851.6
312.0,-859.1
312.6,-865.3
313.8,-869.0
314.1,-872.0
314.1,-873.4
314.4,-873.6
314.8,-873.9
315.5,-875.8
317.3,-878.6
321.0,-881.5
327.1,-881.9
333.5,-881.2
338.0,-878.9
345.5,-880.4
353.2,-880.7
363.0,-879.5
371.4,-880.4
379.4,-882.2
388.4,-882.0
398.4,-881.1
408.5,-878.9
417.6,-877.3
426.5,-875.7
435.2,-873.9
443.1,-872.8
449.8,-872.3
455.3,-870.8
459.1,-870.7
463.5,-869.9
468.0,-867.8
470.8,-864.3
472.9,-857.4
471.3,-852.0
471.4,-846.3
472.5,-840.2
474.3,-834.4
475.8,-830.0
478.5,-824.9
482.4,-819.4
484.8,-814.2
484.7,-808.5
483.0,-801.5
479.9,-793.6
475.1,-785.6
469.6,-778.5
465.1,-770.8
460.3,-762.9
455.9,-754.0
450.7,-745.7
446.8,-735.7
442.5,-726.7
438.7,-716.7
435.7,-705.9
433.2,-694.1
431.2,-681.2
430.1,-668.9
430.2,-656.2
430.2,-644.9
431.5,-633.1
433.4,-621.8
436.7,-610.1
441.0,-597.8
445.4,-585.5
450.0,-573.3
454.6,-561.2
458.4,-550.0
462.7,-537.6
466.4,-524.8
469.4,-511.3
471.0,-498.4
471.3,-485.9
471.2,-472.9
470.9,-458.5
468.6,-445.4
466.1,-432.1
463.9,-419.0
461.0,-405.4
457.5,-392.8
454.7,-379.3
451.3,-366.7
447.9,-354.2
445.4,-340.9
442.2,-328.5
439.1,-316.3
435.6,-305.0
432.8,-292.9
431.1,-280.3
429.2,-267.4
426.0,-255.0
423.6,-241.8
420.6,-229.6
418.1,-217.7
416.7,-205.4
415.7,-193.3
415.2,-181.5
415.9,-169.2
416.9,-157.2
418.9,-144.5
420.8,-131.8
422.3,-120.2
424.5,-107.6
425.9,-95.9
428.0,-83.3
429.4,-71.5
431.0,-59.9
432.6,-48.5
434.8,-36.0
437.3,-23.6
438.9,-12.0
440.1,-0.2
441.5,10.0
443.6,21.3
444.9,31.6
446.8,41.4
449.2,51.0
451.3,57.9
453.6,63.2
456.6,68.0
459.1,71.6
459.7,71.2
459.6,69.8
459.4,68.6
459.1,67.4
458.6,66.4
458.8,66.2
458.2,65.3
458.3,65.2
457.9,64.2
458.0,64.0
457.5,63.0
457.7,62.9
457.9,62.8
457.2,61.8
457.3,61.8
456.6,60.9
456.6,60.9
456.7,60.8
457.7,61.5
457.8,61.4
458.0,61.2
458.1,61.2
458.2,61.1
457.6,60.2
457.8,60.0
457.9,60.0
458.0,59.8
457.4,58.9
457.5,58.8
457.6,58.8
457.7,58.7
457.2,59.0
456.9,59.3
456.7,59.5
456.4,59.7
456.2,59.8
456.2,59.8
456.1,59.9
456.0,60.0
455.9,60.1
455.9,60.1
455.2,59.2
455.2,59.2
455.2,59.2
455.3,59.1
455.5,59.0
455.7,58.8
456.7,59.5
456.8,59.3
457.1,59.2
457.9,59.9
457.9,59.9
458.0,59.8
458.2,59.7
458.5,59.4
459.0,59.1
459.4,58.8
459.7,58.6
460.1,58.3
459.6,57.3
459.8,57.1
460.1,56.9
460.3,56.7
460.4,56.6
460.4,56.6
460.5,56.5
461.5,57.2
463.6,58.4
465.8,59.6
468.0,60.7
471.6,63.5
474.2,67.3
476.1,74.2
477.1,82.0
475.1,90.6
471.9,98.6
468.5,106.9
464.2,115.9
459.3,125.3
455.0,135.7
450.7,146.1
446.5,156.3
443.2,167.4
439.2,177.5
436.1,188.5
432.1,198.5
429.0,209.5
425.6,219.1
422.7,228.4
420.2,237.4
416.8,244.2
414.1,250.6
412.8,257.2
410.6,261.7
409.1,267.1
405.8,270.9
401.8,272.7
397.7,273.0
395.3,272.0
393.3,267.9
393.2,265.2
392.5,261.4
392.6,258.5
393.5,256.4
394.5,254.2
395.2,253.8
395.3,253.7
394.4,253.0
394.0,253.2
393.9,253.3
393.0,252.6
393.9,253.3
394.6,252.8
396.3,252.9
398.2,252.8
399.3,252.0
400.5,251.1
401.3,250.5
400.9,249.4
400.9,249.4
401.0,249.3
401.0,249.3
401.0,249.3
