x,y
0.0,0.0
2.3,-3.7
4.0,-8.4
7.1,-12.3
10.6,-15.5
13.9,-18.4
17.4,-20.2
20.9,-21.9
24.2,-23.6
27.3,-25.2
30.3,-26.7
33.9,-27.3
37.7,-29.3
43.0,-29.4
48.9,-27.3
54.6,-25.2
60.3,-23.1
65.9,-20.9
72.0,-17.7
77.5,-15.5
82.4,-12.9
86.5,-10.0
89.8,-8.0
93.7,-4.8
97.6,-3.1
102.1,-1.6
106.5,-1.3
111.0,0.2
115.6,1.6
119.3,2.2
123.3,3.9
126.8,4.7
130.4,5.4
133.7,6.2
136.8,7.2
139.8,8.2
142.2,8.2
144.7,8.2
147.0,8.3
149.1,8.5
152.0,8.3
155.6,7.7
159.9,8.0
164.5,9.5
168.0,10.2
171.7,12.0
175.4,13.9
179.1,15.8
183.0,17.5
187.8,20.3
192.0,21.8
196.1,23.5
200.8,26.2
203.9,27.1
207.1,29.2
209.3,30.6
211.0,30.9
213.3,32.3
214.9,32.8
216.6,33.2
218.7,34.7
220.4,35.1
221.5,35.7
221.9,35.5
222.0,35.5
222.0,35.5
222.1,35.4
222.1,35.4
222.1,35.4
222.1,35.4
222.1,35.4
222.2,35.4
222.2,35.4
222.2,35.4
222.2,35.4
222.2,35.4
221.7,34.3
221.7,34.3
221.8,34.3
221.8,34.3
221.8,34.3
221.8,34.3
221.8,34.3
221.9,34.2
221.9,34.2
221.9,34.2
221.9,34.2
222.0,34.1
222.3,34.0
223.4,34.8
224.8,35.3
225.8,36.0
226.1,35.9
226.2,35.8
226.2,35.8
226.2,35.8
226.2,35.8
226.4,35.8
227.3,36.5
229.8,36.5
233.7,34.5
237.1,30.3
240.0,25.0
243.5,19.4
248.1,14.7
252.6,11.0
257.8,10.9
262.3,12.3
267.3,14.9
272.5,17.3
278.6,19.2
285.9,21.8
295.0,26.1
304.7,31.2
315.2,37.2
326.2,44.4
337.2,51.5
348.1,58.6
358.6,65.9
369.3,73.2
379.8,80.5
390.5,87.6
401.8,95.9
412.4,103.2
423.2,111.6
434.0,120.2
444.3,127.6
455.3,135.9
465.5,143.5
474.7,150.2
483.0,157.2
490.1,163.8
494.9,170.2
494.7,179.1
492.8,188.9
489.3,198.4
485.8,208.9
483.1,220.5
481.5,232.7
480.1,244.8
478.3,255.8
476.4,266.9
473.1,277.4
468.2,286.2
463.7,296.1
458.6,303.8
453.7,311.4
448.7,317.6
444.0,323.8
439.5,329.9
435.2,335.8
430.0,339.8
424.5,342.6
418.9,340.4
412.3,334.9
405.3,328.3
398.1,321.8
390.8,315.5
382.7,308.3
375.9,302.8
370.4,298.0
365.9,294.1
362.5,290.8
359.8,288.5
356.6,286.3
352.6,282.0
348.3,277.9
344.5,274.7
340.1,269.5
335.9,266.5
330.7,264.1
325.5,264.4
320.5,266.8
316.4,270.2
313.4,275.4
310.2,279.6
308.0,284.5
305.9,288.2
303.7,290.5
302.5,293.6
301.1,295.6
300.2,297.3
299.5,298.9
299.2,299.0
299.3,298.9
299.4,298.9
299.5,298.9
299.1,297.8
299.1,297.8
299.2,297.7
299.3,297.7
299.3,297.7
299.4,297.7
298.9,297.9
298.0,300.9
295.4,304.7
293.1,310.9
290.8,317.2
287.7,322.4
284.2,326.8
280.8,332.3
