x,y
0.0,0.0
1.1,-0.3
1.2,-0.2
1.6,1.0
1.8,1.7
2.2,2.8
3.5,3.2
3.7,3.7
4.8,3.7
5.0,4.2
5.2,4.6
6.3,4.6
6.5,5.0
7.6,4.8
7.6,5.0
7.7,5.2
8.9,5.4
9.1,5.8
9.3,6.4
10.5,6.6
10.6,6.8
10.7,6.9
10.7,6.9
10.6,6.7
11.5,5.9
11.2,5.1
13.0,3.6
15.0,2.5
17.0,1.6
19.1,0.7
22.5,0.1
27.1,-0.2
31.0,0.9
34.2,3.1
37.7,6.4
41.3,10.1
44.9,13.7
48.3,16.5
50.2,18.7
54.0,19.4
58.3,18.4
63.3,15.6
70.2,11.0
76.7,6.2
85.6,0.5
93.3,-4.9
102.0,-10.5
110.8,-16.0
119.7,-21.5
128.6,-26.8
136.5,-31.6
144.4,-36.2
151.4,-40.1
159.5,-44.2
166.6,-47.9
174.4,-53.0
182.1,-58.3
191.1,-63.3
200.2,-67.8
209.3,-72.5
217.1,-77.5
226.0,-83.3
236.8,-89.7
246.7,-95.9
257.5,-102.4
267.4,-108.3
276.3,-113.8
285.2,-119.2
294.0,-124.6
303.0,-129.7
309.7,-134.5
316.4,-139.3
324.1,-144.4
332.2,-148.7
340.4,-152.6
349.6,-157.1
359.8,-162.0
369.9,-167.2
379.0,-172.4
388.9,-178.2
398.8,-183.9
407.7,-189.3
416.6,-194.8
426.5,-200.5
436.5,-206.3
446.3,-212.1
456.3,-218.1
466.1,-224.2
474.9,-229.6
484.9,-235.6
491.5,-240.4
497.2,-244.7
501.0,-247.4
502.9,-248.7
503.8,-249.4
503.8,-249.4
503.8,-249.4
503.8,-249.4
503.8,-249.4
503.8,-249.5
503.7,-249.7
504.8,-250.1
504.8,-250.1
504.8,-250.2
504.8,-250.3
504.7,-250.4
505.7,-250.9
507.7,-252.0
510.6,-253.9
514.4,-256.6
519.4,-259.5
524.1,-262.9
530.9,-267.5
536.4,-272.1
542.8,-277.6
550.2,-283.9
557.5,-290.3
564.8,-296.8
572.2,-303.3
577.5,-308.3
582.1,-312.4
585.4,-316.4
587.9,-319.6
591.6,-322.8
595.2,-325.9
597.8,-328.6
600.5,-331.4
604.4,-333.8
607.2,-336.0
610.8,-339.2
613.2,-342.4
614.4,-346.1
613.2,-349.6
611.9,-353.4
609.6,-356.6
605.3,-358.9
602.0,-361.5
598.7,-364.2
596.4,-367.3
593.1,-370.1
588.5,-373.2
584.8,-377.0
579.9,-381.0
573.5,-385.8
566.9,-391.3
559.1,-396.5
552.6,-401.8
547.2,-407.1
541.0,-411.4
537.2,-415.6
532.5,-418.6
530.4,-421.3
528.7,-422.8
527.4,-423.4
527.3,-423.6
527.3,-423.5
527.4,-423.4
527.4,-423.4
527.4,-423.3
527.4,-423.2
527.4,-423.2
527.3,-423.5
526.9,-424.7
525.1,-426.7
524.0,-429.9
522.6,-433.8
523.5,-438.3
524.5,-442.3
528.5,-447.8
532.4,-453.8
537.1,-460.8
544.0,-468.6
549.6,-476.5
557.2,-485.7
563.7,-494.6
571.3,-503.9
578.8,-513.2
585.4,-521.8
592.2,-529.8
599.0,-537.7
603.8,-544.9
608.5,-551.6
613.9,-557.0
620.0,-559.7
628.8,-558.2
636.2,-554.1
643.9,-548.8
652.9,-543.4
663.7,-536.4
674.4,-529.7
685.0,-523.0
695.3,-517.3
704.8,-510.5
714.1,-504.4
723.2,-498.7
732.4,-492.6
741.4,-487.2
749.3,-481.4
757.0,-476.3
765.9,-471.3
773.6,-466.2
781.3,-461.1
790.1,-456.2
797.7,-451.5
804.0,-446.7
810.3,-442.2
816.6,-437.9
822.7,-433.9
828.9,-429.7
835.1,-425.5
840.1,-421.1
845.2,-416.9
851.2,-413.1
857.3,-409.3
862.4,-404.7
869.8,-400.4
876.2,-395.6
