x,y
0.0,0.0
0.5,-0.9
0.6,-0.9
0.8,-0.8
0.9,-0.8
1.1,-0.7
1.2,-0.7
1.3,-0.7
1.5,-0.6
1.6,-0.6
1.7,-0.5
1.8,-0.5
1.9,-0.4
2.0,-0.4
2.2,-0.3
2.3,-0.3
2.8,-1.3
2.9,-1.3
3.0,-1.2
3.1,-1.2
3.2,-1.1
3.3,-1.1
3.4,-1.1
3.5,-1.0
3.5,-1.0
3.6,-1.0
3.7,-1.0
3.8,-0.9
3.9,-0.9
3.9,-0.9
4.0,-0.9
4.1,-0.8
4.1,-0.8
4.4,-0.7
4.7,-0.6
5.0,-0.5
5.2,-0.4
5.4,-0.3
5.6,-0.3
5.8,-0.2
5.9,-0.1
6.1,-0.1
6.2,-0.1
6.3,0.0
6.5,0.1
6.6,0.1
6.7,0.1
6.8,0.2
6.9,0.2
7.0,0.2
7.1,0.3
7.1,0.3
7.2,0.3
7.3,0.4
7.4,0.4
7.4,0.4
7.5,0.4
7.6,0.5
7.6,0.5
7.7,0.5
7.8,0.5
8.2,-0.5
8.2,-0.5
8.2,-0.5
8.3,-0.4
8.6,-0.4
8.6,-0.4
8.7,-0.4
8.7,-0.4
8.7,-0.3
8.7,-0.3
8.9,-0.3
8.9,-0.3
9.0,-0.3
9.0,-0.3
9.0,-0.2
9.0,-0.2
9.2,-0.2
9.3,-0.1
9.3,-0.1
9.3,-0.1
9.4,-0.1
9.4,-0.1
9.4,-0.1
9.5,-0.1
9.4,-0.1
9.4,-0.1
9.8,0.0
10.4,0.3
10.8,0.4
11.1,0.5
11.1,1.7
11.3,1.8
11.6,1.9
11.9,2.0
12.5,2.2
13.1,2.5
14.1,1.6
14.5,1.8
14.7,1.8
14.2,2.8
14.0,3.9
13.1,8.4
13.1,13.2
13.3,18.0
12.8,23.9
12.5,27.3
11.0,31.5
10.0,36.0
9.5,41.7
9.6,47.8
9.7,52.6
9.7,54.9
9.6,56.1
9.4,57.2
9.5,57.2
9.9,56.2
10.1,55.1
10.0,55.0
10.1,55.1
10.0,56.2
10.4,57.6
10.8,61.4
10.9,66.1
10.9,70.9
10.8,75.7
10.5,80.3
10.5,82.7
10.4,85.0
10.7,86.3
10.8,87.6
10.7,88.7
10.7,88.8
10.7,88.8
10.3,89.8
10.3,89.8
10.2,89.8
10.2,89.8
10.3,89.8
9.8,93.2
9.9,97.9
10.0,104.0
11.8,109.4
15.4,113.2
19.2,116.9
21.1,122.3
21.8,129.8
22.3,137.2
23.6,142.3
24.9,147.7
26.8,151.9
29.0,155.1
31.8,158.6
35.1,163.3
39.0,167.1
42.9,171.0
47.3,172.6
51.0,173.9
54.7,175.3
59.3,174.6
64.3,174.0
73.4,169.0
87.3,162.0
