x,y
0.0,0.0
2.7,-2.5
3.5,-3.7
5.5,-5.0
6.3,-6.3
7.8,-9.1
7.9,-13.0
7.6,-17.9
6.0,-23.1
2.3,-27.8
-2.5,-32.7
-9.6,-36.7
-16.6,-40.9
-23.7,-45.1
-30.9,-49.4
-39.1,-53.4
-46.2,-58.2
-52.5,-63.6
-59.0,-69.5
-65.5,-76.0
-70.9,-82.5
-77.5,-89.0
-83.1,-95.9
-88.6,-102.8
-92.9,-109.8
-98.3,-116.1
-103.5,-121.9
-108.6,-127.2
-112.4,-132.5
-117.1,-136.5
-122.3,-138.4
-129.0,-137.1
-133.9,-134.2
-139.6,-129.6
-145.1,-124.3
-150.6,-119.0
-156.2,-113.8
-160.7,-109.3
-166.4,-104.6
-172.1,-100.5
-177.4,-98.4
-183.2,-98.3
-187.4,-100.5
-192.0,-104.4
-195.7,-109.4
-198.1,-113.7
-199.3,-117.5
-200.1,-120.3
-198.9,-123.9
-197.5,-127.6
-194.1,-131.9
-190.7,-136.3
-185.0,-140.8
-179.5,-145.8
-172.9,-151.5
-164.4,-158.4
-155.8,-165.5
-147.5,-173.1
-138.0,-180.8
-128.4,-188.5
-120.1,-196.3
-110.6,-203.9
-101.0,-211.6
-91.5,-219.0
-82.9,-225.8
-75.3,-232.1
-67.7,-238.0
-61.0,-243.1
-55.2,-247.7
-51.5,-251.0
-48.8,-253.5
-45.9,-255.4
-45.0,-256.4
-42.9,-257.7
-42.2,-259.1
-40.6,-261.5
-39.2,-264.8
-40.1,-267.9
-41.8,-269.9
-43.5,-271.8
-46.2,-272.8
-48.8,-273.6
-51.1,-273.4
-54.1,-272.0
-55.0,-270.9
-55.6,-269.1
-57.3,-267.0
-58.1,-265.6
-58.0,-265.3
-59.1,-265.1
-59.0,-264.8
-58.9,-264.4
-58.8,-264.0
-59.7,-263.3
-59.6,-262.9
-59.5,-262.6
-59.4,-262.1
-59.3,-262.0
-59.2,-261.6
-59.1,-261.3
-59.2,-261.4
-60.2,-261.1
-60.1,-260.8
-60.0,-260.5
-59.9,-260.1
-60.0,-260.3
-61.1,-260.0
-61.1,-260.0
-61.1,-260.0
-61.0,-259.8
-62.1,-259.5
-62.0,-259.3
-62.0,-259.3
-62.0,-259.3
-62.1,-259.5
-62.1,-259.5
-62.1,-259.5
-62.1,-259.5
-62.1,-259.5
-62.0,-259.3
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-61.9,-259.0
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-61.9,-259.0
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-62.0,-259.2
-61.9,-259.0
-61.9,-259.0
-61.9,-259.0
-62.0,-259.2
-62.0,-259.2
-61.9,-259.0
-61.9,-258.9
-61.9,-258.8
-61.9,-258.7
-61.8,-258.6
-61.8,-258.5
-61.8,-258.5
-61.8,-258.6
-61.9,-258.7
-61.9,-258.8
-61.9,-258.8
-61.9,-258.8
-61.9,-258.8
-61.9,-258.9
-60.8,-259.2
-60.8,-259.2
-60.8,-259.2
-60.8,-259.2
-60.8,-259.2
-59.8,-259.5
-58.8,-260.1
-58.9,-260.6
-58.9,-260.4
-57.8,-260.7
