x,y
0.0,0.0
1.2,-0.2
1.2,-0.5
1.2,-0.7
2.3,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.7
3.4,-0.7
4.5,-0.7
4.5,-0.5
3.4,-0.5
3.4,0.1
1.2,0.6
1.2,1.1
1.2,1.5
2.3,1.5
3.4,0.5
5.6,-1.7
9.0,-4.4
14.6,-8.0
20.3,-11.5
25.8,-14.9
32.6,-18.5
38.1,-21.6
43.8,-23.6
48.2,-24.0
52.8,-22.6
56.1,-20.5
59.5,-18.9
63.9,-18.5
68.5,-20.0
74.0,-21.9
79.7,-24.6
84.1,-27.4
89.8,-29.9
94.2,-32.3
97.6,-35.6
99.9,-39.2
99.9,-42.3
98.8,-44.2
98.8,-44.9
97.7,-45.3
97.7,-45.5
97.7,-46.1
96.5,-47.5
94.2,-49.0
88.7,-49.2
80.8,-47.0
72.9,-44.0
63.9,-40.2
54.9,-36.1
45.8,-31.8
36.8,-27.2
27.8,-22.3
18.8,-17.4
9.8,-12.7
2.0,-7.9
-5.9,-3.4
-12.7,1.2
-19.5,4.9
-25.0,7.7
-27.2,9.5
-29.6,10.3
-30.7,10.5
-30.7,10.5
-30.7,10.5
-31.8,10.5
-31.8,10.5
-31.8,10.3
-31.8,10.2
-31.8,10.0
-32.9,10.0
-32.9,10.1
-32.9,10.5
-35.1,11.1
-36.2,12.0
-37.3,12.8
-39.6,13.7
-41.8,15.0
-44.0,17.6
-47.5,20.5
-50.8,23.4
-55.2,26.9
-60.9,31.1
-65.3,35.5
-72.1,40.7
-77.8,46.1
-84.4,51.8
-91.2,57.8
-98.0,63.7
-104.7,69.8
-111.5,75.9
-117.1,81.7
-123.8,87.0
-128.4,92.1
-133.9,96.5
-139.6,100.7
-142.9,104.8
-147.4,108.3
-150.8,111.2
-154.1,113.2
-155.3,114.6
-156.4,115.3
-156.4,115.8
-156.4,116.0
-156.4,116.1
-155.3,116.0
-155.3,115.8
-155.3,115.8
-154.1,115.8
-154.1,115.8
-154.1,115.7
-154.1,115.4
-154.1,115.7
-154.1,115.9
-154.1,116.0
-154.1,116.2
-153.0,116.6
-153.0,117.0
-153.0,117.3
-153.0,117.4
-153.0,117.6
-153.0,117.7
-151.9,117.9
-151.9,118.2
-151.9,118.3
-151.9,118.6
-151.9,118.9
-151.9,119.3
-151.9,119.8
-151.9,120.2
-151.9,120.5
-151.9,121.1
-153.0,122.2
-155.2,123.8
-157.5,126.5
-160.8,128.3
-165.4,131.2
-169.8,134.5
-175.5,138.0
-178.8,141.8
-183.2,145.5
-186.7,148.5
-190.0,151.2
-193.3,153.5
-195.6,157.1
-199.0,160.1
-202.3,162.6
-204.6,163.7
-210.2,161.5
-215.8,157.4
-221.4,152.4
-228.2,148.1
-232.7,143.6
-239.4,141.0
-246.1,140.5
-255.1,142.1
-264.2,144.1
-273.2,146.3
-282.2,148.2
-291.2,150.4
-300.2,152.8
-310.3,155.5
-320.5,157.6
-331.7,160.9
-341.9,164.3
-352.0,167.7
-362.2,170.7
-373.5,173.4
-383.7,175.8
-393.8,177.5
-401.7,178.5
-410.6,179.2
-417.4,180.1
-424.1,180.5
-430.9,180.0
-436.4,179.6
-439.8,179.0
-442.1,178.1
-443.2,177.4
-443.2,177.0
