x,y
0.0,0.0
3.7,-4.7
6.1,-9.4
8.4,-14.2
9.9,-18.2
12.6,-22.5
15.1,-27.0
17.6,-31.6
20.0,-36.2
22.5,-40.8
25.0,-45.5
26.5,-49.4
29.0,-53.9
30.6,-57.8
31.3,-61.0
33.0,-64.6
34.6,-68.3
36.6,-71.9
38.4,-75.3
39.3,-78.0
40.5,-80.3
42.1,-82.2
43.5,-84.1
44.8,-86.3
45.8,-89.0
46.9,-91.4
48.0,-93.9
49.1,-96.5
51.2,-99.6
53.0,-103.1
55.0,-106.2
55.9,-109.0
58.0,-112.0
61.3,-115.2
62.7,-117.2
65.2,-119.6
67.6,-122.2
69.7,-125.3
71.4,-128.8
73.2,-132.5
75.0,-135.9
77.7,-140.0
79.7,-143.3
80.9,-145.8
83.1,-148.6
83.6,-149.9
84.3,-150.9
84.2,-151.1
84.1,-151.2
84.1,-151.3
84.1,-151.3
84.0,-151.4
84.0,-151.5
83.9,-151.6
83.8,-151.7
83.7,-152.0
82.6,-151.6
82.5,-151.7
82.5,-151.7
82.4,-151.8
82.3,-152.0
82.2,-152.3
82.2,-152.3
81.5,-151.2
81.8,-150.7
82.0,-150.5
81.8,-150.7
81.6,-151.1
80.5,-150.7
80.4,-151.0
80.2,-151.2
80.1,-151.4
80.0,-151.5
79.9,-151.7
79.8,-152.0
79.6,-152.2
79.5,-152.3
79.7,-152.1
80.9,-152.2
81.8,-152.9
83.6,-154.2
85.3,-155.8
86.7,-157.7
87.8,-160.2
88.4,-163.6
87.5,-167.2
86.9,-172.5
85.2,-177.6
83.2,-183.1
81.9,-189.7
80.3,-196.5
77.0,-208.7
75.8,-217.2
74.3,-223.9
74.3,-230.6
73.3,-238.7
72.2,-247.1
70.2,-254.8
67.3,-261.7
61.1,-269.7
53.8,-273.2
46.4,-276.7
39.0,-280.2
30.8,-282.9
22.8,-283.3
13.0,-282.1
3.8,-279.9
-5.0,-277.0
-13.7,-273.9
-22.1,-270.4
-29.3,-269.4
-37.3,-269.5
-44.4,-272.6
-52.9,-275.8
-62.5,-278.6
-71.2,-282.1
-80.7,-284.9
-90.3,-287.8
-100.1,-290.7
-109.8,-293.8
-118.5,-297.4
-128.1,-300.1
-137.6,-302.8
-147.0,-305.3
-155.3,-308.1
-164.5,-310.4
-172.8,-313.3
-182.1,-315.5
-190.5,-318.6
-199.8,-321.0
-208.2,-324.1
-217.7,-326.6
-226.3,-329.9
-234.9,-333.3
-244.4,-336.0
-253.0,-339.4
-262.6,-342.2
-271.3,-345.8
-280.9,-348.5
-289.3,-351.6
-297.8,-354.7
-306.4,-358.1
-315.1,-361.7
-323.7,-365.1
-331.5,-369.3
-339.5,-373.7
-345.8,-379.9
-351.4,-387.1
-356.3,-395.2
-360.2,-404.0
-364.2,-412.6
-367.1,-421.8
-370.8,-430.0
-374.3,-438.2
-379.1,-446.0
-384.9,-453.6
-390.6,-460.8
-395.2,-468.3
-400.8,-475.6
-406.4,-482.6
-413.2,-489.6
-420.3,-497.0
-427.4,-504.5
-434.6,-511.9
-441.6,-519.3
-448.8,-526.8
-455.9,-534.2
-463.9,-541.0
-471.9,-547.6
-479.5,-553.7
-486.9,-559.5
-494.3,-565.2
-500.6,-571.5
-509.0,-576.5
-517.0,-581.2
-524.2,-586.4
-533.2,-590.4
-541.9,-593.9
-550.3,-597.0
-559.3,-598.9
-569.0,-599.7
-578.6,-600.4
