x,y
0.0,0.0
-5.9,-5.7
-11.8,-11.1
-18.0,-16.2
-25.2,-21.6
-31.7,-26.3
-39.3,-31.1
-45.8,-35.5
-53.4,-40.3
-60.6,-43.7
-68.6,-47.8
-74.8,-50.5
-80.6,-53.9
-84.3,-58.9
-86.9,-65.6
-83.6,-73.5
-75.9,-78.1
-69.7,-82.0
-58.7,-83.0
-48.7,-82.3
-39.5,-80.3
-28.8,-76.2
-20.6,-72.4
-12.8,-67.9
-4.3,-62.4
5.0,-55.9
13.2,-49.9
22.5,-43.2
30.7,-37.1
38.9,-31.1
47.2,-25.2
54.4,-19.7
60.8,-15.1
67.7,-11.2
75.3,-8.7
83.1,-8.8
91.1,-11.3
98.8,-15.8
105.9,-21.1
110.9,-27.7
112.5,-35.1
113.0,-42.8
111.1,-50.6
106.1,-57.7
99.8,-62.6
93.1,-66.8
86.0,-70.4
79.3,-74.3
73.8,-78.3
67.6,-83.4
62.1,-89.6
58.1,-96.2
54.3,-103.0
50.8,-110.7
47.8,-118.9
45.1,-127.6
42.5,-136.9
40.2,-146.4
37.9,-155.8
35.4,-165.1
32.8,-174.3
30.5,-183.6
28.1,-193.1
25.7,-202.6
22.5,-212.7
19.3,-223.2
17.3,-233.2
14.6,-244.3
11.8,-255.3
9.0,-266.3
6.2,-277.1
3.3,-288.1
0.5,-299.0
-1.4,-309.5
-4.1,-320.6
-6.7,-331.7
-9.4,-343.1
-11.6,-355.0
-12.8,-366.5
-15.1,-378.4
-17.0,-388.7
-18.5,-397.4
-21.3,-406.0
-23.1,-414.5
-24.5,-423.2
-27.6,-433.6
-28.8,-444.9
-30.1,-456.4
-31.3,-468.0
-32.4,-479.6
-33.8,-490.7
-34.2,-501.3
-34.7,-511.7
-36.3,-522.6
-36.8,-533.0
-38.1,-544.4
-38.4,-555.3
-38.9,-565.8
-39.5,-575.9
-40.4,-585.7
-40.6,-594.3
-41.7,-603.7
-40.7,-612.4
-39.2,-621.8
-37.5,-631.6
-35.0,-640.2
-33.2,-647.8
-33.1,-654.8
-34.7,-661.0
-37.2,-665.7
-42.9,-669.4
-48.6,-670.9
-54.9,-671.0
-61.9,-670.1
-70.1,-669.4
-77.3,-668.2
-84.1,-667.6
-89.8,-666.8
-94.0,-666.1
-95.9,-665.0
-96.3,-664.3
-96.5,-664.0
-96.5,-664.0
-96.6,-663.9
-96.6,-663.8
-96.7,-663.7
-96.7,-663.6
-96.8,-663.5
-96.8,-663.4
-96.9,-663.3
-97.0,-663.2
-97.0,-663.1
-97.1,-663.0
-97.1,-662.9
-97.2,-662.9
-97.2,-662.9
-97.2,-662.8
-97.3,-662.6
-97.2,-662.9
-97.2,-662.8
-97.2,-662.8
-97.3,-662.5
-97.3,-662.5
-97.3,-662.6
-97.2,-662.8
-97.2,-662.9
-97.1,-662.9
-95.5,-663.4
-94.6,-662.9
-94.6,-662.9
-94.6,-662.9
-94.6,-662.8
-94.7,-662.6
-94.6,-662.8
-94.9,-662.4
-94.9,-662.3
-95.9,-662.9
-95.8,-662.9
-95.8,-663.0
-95.7,-663.1
-95.7,-663.2
-95.6,-663.3
-95.7,-663.2
-95.7,-663.2
-95.7,-663.2
-96.7,-663.7
-96.7,-663.7
-96.7,-663.6
-96.7,-663.6
-96.7,-663.6
-96.8,-663.5
-96.8,-663.5
-96.8,-663.4
-96.8,-663.4
-96.8,-663.4
-96.9,-663.3
-96.9,-663.3
-96.9,-663.3
-96.9,-663.3
-96.9,-663.3
-97.0,-663.2
-97.0,-663.2
-97.0,-663.2
