x,y
0.0,0.0
-9.1,6.3
-18.8,12.3
-28.1,18.4
-36.7,23.6
-44.3,28.2
-51.5,32.9
-57.9,37.0
-64.3,40.8
-71.0,43.2
-76.9,42.2
-81.1,37.0
-84.1,29.8
-87.9,23.4
-90.7,16.4
-91.7,9.2
-88.5,1.9
-84.2,-4.8
-77.0,-12.3
-70.9,-17.6
-64.8,-23.2
-58.3,-28.5
-51.7,-33.5
-45.0,-38.6
-39.7,-43.3
-37.1,-48.3
-37.9,-51.4
-40.1,-54.1
-43.6,-55.0
-45.6,-56.2
-50.2,-53.8
-53.6,-52.0
-56.7,-50.0
-60.1,-46.8
-63.3,-43.5
-66.0,-39.9
-68.3,-36.1
-70.0,-33.1
-72.4,-29.4
-75.1,-27.1
-78.4,-23.9
-81.7,-20.6
-84.5,-18.4
-88.1,-15.4
-91.2,-13.3
-94.6,-11.6
-98.8,-10.3
-103.0,-10.2
-105.8,-11.9
-108.3,-13.5
-110.4,-14.8
-110.2,-17.3
-110.4,-17.4
-110.0,-18.5
-110.2,-18.6
-109.7,-19.6
-109.8,-19.7
-110.0,-19.8
-109.6,-20.9
-109.6,-20.9
-109.1,-21.8
-108.5,-22.8
-107.9,-23.7
-107.9,-23.7
-106.6,-25.6
-106.6,-25.6
-106.7,-25.6
-106.1,-26.7
-105.4,-27.5
-105.3,-27.5
-104.6,-28.3
-104.4,-28.2
-103.8,-29.2
-104.7,-28.4
-104.8,-28.5
-105.2,-28.7
-105.5,-28.9
-106.3,-29.4
-106.9,-31.1
-107.1,-32.5
-106.3,-33.4
-104.5,-33.5
-101.8,-34.5
-100.6,-33.7
-100.6,-33.7
-101.5,-31.7
-102.4,-30.9
-102.2,-30.8
-102.4,-29.6
-102.3,-29.5
-102.1,-29.4
-101.9,-29.3
-103.2,-27.4
-102.7,-28.5
-103.2,-27.4
-103.9,-26.6
-104.2,-25.4
-104.3,-25.5
-104.2,-25.4
-103.8,-25.1
-102.3,-25.5
-101.1,-26.2
-100.1,-26.9
-99.0,-27.4
-97.8,-28.1
-98.2,-27.0
-99.0,-26.2
-98.9,-26.1
-98.5,-27.2
-98.7,-27.3
-98.8,-27.3
-98.9,-27.4
-98.9,-27.4
-98.7,-27.3
-99.6,-26.5
-99.6,-26.5
-100.4,-25.6
-100.0,-25.4
-100.4,-24.3
-101.0,-23.4
-101.1,-23.4
-102.2,-22.8
-102.2,-22.8
-102.8,-21.9
-103.3,-20.8
-102.2,-21.5
-101.1,-22.1
-100.7,-21.9
-100.5,-21.8
-100.5,-21.7
-99.9,-22.7
-99.4,-22.4
-99.4,-21.1
-99.5,-21.1
-97.8,-22.7
-97.0,-23.6
-96.9,-23.5
-97.2,-22.4
-96.8,-22.1
-96.9,-22.2
-96.9,-20.9
-96.8,-20.8
-96.7,-20.8
-96.8,-20.8
-95.9,-21.5
-95.5,-22.6
-95.8,-22.8
-96.1,-23.0
-95.8,-24.1
-96.0,-24.3
-96.3,-24.4
-96.0,-25.5
-96.2,-25.8
-96.4,-25.9
-96.6,-26.0
-96.8,-26.1
-96.9,-26.2
-97.0,-26.3
-97.3,-25.0
-97.2,-25.0
-97.3,-23.7
-99.0,-22.1
-100.0,-21.4
-100.4,-21.7
-100.5,-21.8
-100.7,-21.9
-101.3,-20.9
-101.2,-20.9
-101.1,-20.8
-100.5,-21.8
-100.5,-21.8
-100.6,-21.8
-100.6,-21.8
-100.7,-21.9
-100.7,-21.9
-100.1,-22.8
-100.2,-22.9
-100.3,-23.0
-100.3,-23.0
-100.4,-23.0
-101.3,-22.2
-101.3,-22.2
-101.4,-22.3
-101.5,-22.4
-102.1,-21.4
-101.8,-22.6
-102.0,-22.7
-102.6,-21.8
-102.4,-22.9
-102.8,-21.9
-103.8,-19.9
-104.2,-18.8
-104.6,-17.8
-105.0,-16.7
-106.3,-13.6
-107.5,-13.0
-107.8,-13.2
-108.5,-12.3
-108.5,-12.3
-107.7,-14.4
-107.3,-15.5
-106.7,-16.4
-106.7,-16.4
-106.1,-17.4
-106.0,-17.3
-105.3,-18.2
-104.0,-18.7
-102.0,-20.1
-99.2,-22.3
-96.2,-24.3
-94.4,-24.5
-92.3,-27.3
-90.0,-29.8
-88.3,-31.3
-86.2,-36.5
-85.1,-40.0
-82.8,-45.1
-80.1,-48.6
-77.0,-52.1
