x,y
0.0,0.0
0.2,0.0
0.9,0.0
2.8,-1.2
5.3,-2.4
7.7,-5.9
9.6,-11.5
10.2,-18.3
12.1,-26.3
15.1,-36.5
18.0,-45.6
17.7,-52.4
18.1,-58.0
20.1,-62.6
23.8,-64.9
28.7,-65.1
34.2,-65.2
40.5,-64.3
47.4,-63.4
54.4,-63.7
61.8,-61.7
68.9,-61.9
76.0,-61.0
82.7,-60.1
89.2,-59.2
95.0,-58.2
100.3,-58.4
105.1,-57.4
109.1,-58.7
111.9,-60.0
112.3,-63.3
111.9,-67.8
111.3,-72.2
110.5,-77.8
111.2,-82.3
112.2,-86.9
111.5,-91.3
109.3,-93.5
105.9,-95.6
102.9,-96.6
100.1,-97.6
97.7,-97.5
95.8,-97.5
94.9,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.7,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.5,-97.4
94.4,-97.4
93.5,-97.4
91.5,-97.3
88.3,-97.2
84.1,-97.1
79.4,-95.8
74.3,-96.8
68.9,-96.6
62.8,-97.5
56.5,-97.3
49.9,-98.3
43.6,-99.2
37.9,-99.0
32.8,-100.0
