x,y
0.0,0.0
5.0,9.0
10.9,16.9
14.1,24.8
19.2,31.1
22.3,38.4
26.4,45.1
31.2,50.9
33.3,55.9
37.0,58.8
38.6,62.6
40.4,66.9
37.5,71.4
32.9,75.1
27.2,79.0
20.7,83.8
13.1,88.9
4.3,94.3
-5.5,100.1
-16.2,106.6
-26.8,113.4
-37.3,120.7
-49.8,128.9
-61.3,136.6
-72.7,144.4
-85.2,152.8
-98.4,162.0
-110.7,171.0
-122.0,179.1
-132.2,186.9
-141.4,194.1
-149.7,200.6
-157.2,206.1
-164.7,211.1
-171.4,215.6
-176.0,219.4
-179.2,223.2
-180.9,227.9
-180.8,233.8
-177.3,239.4
-174.4,246.1
-169.3,252.7
-164.9,260.0
-160.7,267.3
-156.2,274.8
-150.6,282.4
-145.9,290.7
-139.9,299.3
-134.6,308.7
-128.2,318.1
-122.1,327.0
-117.7,334.5
-112.4,341.1
-108.0,348.9
-103.0,357.8
-96.9,366.3
-90.8,375.4
-84.5,384.5
-78.5,392.8
-74.0,400.5
-69.6,408.1
-65.0,416.2
-59.3,424.1
-53.4,432.1
-48.5,441.0
-44.3,448.2
-39.9,455.5
-34.4,462.7
-30.1,470.2
-24.8,476.8
-19.0,482.1
-10.9,484.0
-1.7,482.7
6.9,479.9
15.1,476.0
22.2,472.7
29.4,469.5
37.7,465.8
45.0,462.9
53.4,459.6
59.7,457.3
68.2,454.2
75.3,451.0
81.3,447.8
88.4,444.3
93.4,441.9
97.4,439.8
99.5,438.7
100.4,438.2
99.4,438.6
99.3,438.4
99.2,438.2
100.4,438.2
103.0,438.5
107.1,439.7
111.7,442.1
114.8,446.5
118.4,452.1
123.3,457.8
127.3,464.7
132.6,471.4
137.8,478.0
143.0,484.4
146.2,489.3
148.3,491.5
148.5,492.0
148.5,492.0
148.5,492.0
148.6,492.1
148.7,492.3
148.9,493.0
149.7,494.6
151.9,496.9
154.5,500.1
156.1,504.1
158.9,507.8
161.6,511.4
163.2,515.2
164.6,518.7
163.7,522.3
160.2,525.4
154.9,527.2
149.4,528.6
142.0,531.4
135.8,533.8
127.4,537.1
117.8,540.8
109.5,544.0
101.1,547.5
95.0,550.1
89.7,552.2
83.4,554.4
77.0,556.8
70.6,558.9
62.0,561.6
54.4,563.8
44.6,566.8
34.9,569.6
25.0,572.3
12.8,575.4
2.7,577.7
-8.2,580.8
-17.8,584.0
-27.3,587.8
-36.4,592.1
-46.6,596.9
-57.2,601.0
-67.9,604.5
-79.9,608.2
-92.0,611.4
-106.8,614.3
-120.6,616.4
-134.3,618.8
-147.1,620.3
-160.2,621.5
-173.5,622.0
-186.7,622.4
-201.0,623.4
-214.2,624.0
-227.5,624.7
-240.6,625.5
-254.7,626.9
-267.9,627.7
-281.0,628.6
-294.1,629.4
-306.1,630.0
-319.1,631.2
-331.2,631.7
-344.2,632.8
-357.2,633.9
-370.3,634.7
-385.7,636.1
-399.2,636.2
-414.0,636.0
-430.2,635.6
-445.3,634.6
-459.7,632.5
-475.1,628.1
-489.8,622.4
-499.2,617.4
-509.3,611.0
-518.4,603.8
-527.5,596.7
-535.7,588.7
-543.3,579.5
-552.0,570.4
-560.9,561.1
-570.9,551.9
-580.8,543.0
-591.5,534.7
-604.3,527.8
-616.7,521.7
-630.8,517.4
-645.5,514.6
-659.8,512.5
-674.8,512.0
-690.3,513.3
-704.1,515.4
-718.4,519.0
-732.3,524.0
-747.0,530.3
-761.2,537.2
-775.5,544.1
-790.7,551.8
-804.9,558.9
-820.1,566.5
-834.4,573.8
-848.6,580.9
-862.7,588.0
-876.0,594.7
-890.1,601.8
-903.3,608.5
-917.4,615.7
-930.4,622.7
-943.5,629.7
-956.4,636.9
-968.3,643.6
-978.1,649.3
-984.9,653.7
-988.0,657.8
-990.5,663.5
-989.1,669.8
-986.2,676.6
-983.0,684.3
-980.6,693.0
-977.6,702.8
-973.3,713.0
-969.8,724.2
-966.1,735.9
-962.2,748.3
-956.9,760.9
-952.5,774.1
-948.1,787.5
-943.5,801.5
-938.7,815.8
-933.6,830.8
-928.4,846.0
-923.0,861.8
-917.7,877.3
-913.9,892.3
-909.6,905.4
-905.2,915.8
-903.0,924.1
-900.0,928.3
-898.3,929.4
-898.3,929.4
-898.3,929.3
-898.4,929.2
-898.4,929.1
-898.4,929.1
-898.4,929.1
-898.4,929.1
-898.5,929.0
-898.5,929.0
-898.5,929.0
-898.4,929.1
-898.2,929.7
-897.5,931.3
-895.2,933.8
-892.5,937.5
-890.5,942.3
-890.4,948.3
-889.9,955.2
-890.2,963.3
-890.1,972.2
-889.6,982.1
-888.8,992.4
-889.0,1003.8
-888.9,1015.7
-888.5,1028.2
-888.0,1041.2
-888.5,1054.5
-888.1,1067.1
-887.9,1079.3
-886.9,1090.4
-887.1,1101.4
-886.7,1111.1
-886.5,1120.4
-886.8,1128.2
-887.7,1134.8
-889.2,1140.1
-894.6,1144.7
-901.1,1146.6
-908.2,1147.0
-916.8,1146.9
-926.7,1146.8
-937.6,1146.8
-948.7,1146.6
-959.9,1146.2
-972.3,1145.8
-985.6,1146.2
-997.5,1147.0
-1010.7,1150.6
-1022.0,1155.9
-1030.3,1162.3
-1036.9,1169.9
-1040.6,1178.6
-1041.5,1188.2
-1040.8,1198.4
-1038.8,1209.1
-1036.5,1220.2
-1034.0,1232.1
-1031.1,1244.8
-1027.2,1259.9
-1023.9,1273.6
-1020.8,1286.6
-1018.1,1299.1
-1016.5,1311.5
-1014.1,1323.1
-1012.8,1334.9
-1010.5,1346.3
-1008.1,1357.5
-1004.9,1368.3
-1000.6,1378.4
-991.6,1385.2
-982.7,1391.9
-972.5,1398.7
-962.1,1406.0
-951.4,1413.8
-939.5,1421.8
-928.6,1430.2
-916.5,1438.4
-904.5,1446.7
-892.1,1455.6
-879.6,1464.7
-867.0,1474.5
-853.0,1484.1
-840.2,1494.2
-826.4,1503.6
-814.1,1512.5
-802.3,1520.0
-793.5,1526.4
-786.7,1531.0
-781.7,1534.2
-775.4,1534.7
-769.4,1534.2
-762.7,1532.9
-754.9,1531.3
-747.0,1529.8
-739.1,1528.3
-730.0,1526.7
-719.8,1524.8
-710.5,1523.4
-699.2,1521.4
-687.8,1519.3
-675.3,1516.9
-664.1,1514.6
-652.9,1512.2
-643.8,1510.4
-636.0,1508.8
-630.2,1507.9
-625.6,1507.4
-621.5,1508.5
-619.1,1511.4
-618.7,1515.3
-618.0,1519.6
-619.4,1525.2
-619.5,1530.7
-619.7,1536.0
-620.2,1540.6
-620.9,1544.7
-620.7,1548.1
-619.6,1550.7
-618.6,1553.0
-616.8,1554.1
-615.4,1554.7
-614.2,1554.7
-614.1,1554.9
-614.1,1554.9
-614.1,1554.9
-614.1,1554.9
-615.1,1555.3
-615.1,1555.3
-615.2,1555.2
-615.2,1555.0
-616.4,1555.0
-617.6,1555.3
-617.7,1555.2
-618.7,1555.7
-618.7,1555.7
-618.7,1555.7
-618.6,1555.8
-617.5,1555.6
-617.3,1556.0
-616.0,1556.0
-615.9,1556.3
-614.8,1556.2
-614.7,1556.3
-614.7,1556.3
-614.7,1556.3
-614.7,1556.3
-614.7,1556.3
-614.8,1556.2
-614.8,1556.2
-614.8,1556.2
-614.8,1556.1
-614.8,1556.1
-614.9,1555.8
-615.1,1555.5
-614.1,1554.8
-614.2,1554.5
-614.3,1554.3
-614.5,1554.0
-614.5,1553.8
-614.6,1553.6
-613.7,1553.0
-613.8,1552.8
-613.9,1552.5
-613.9,1552.5
-614.0,1552.2
-614.0,1552.2
-614.0,1552.2
-614.1,1552.0
-614.1,1552.0
-614.1,1552.0
-614.1,1551.9
-614.1,1551.9
-614.1,1551.9
-614.2,1551.8
-614.2,1551.8
-614.2,1551.8
-614.2,1551.7
-614.2,1551.7
-614.2,1551.7
-614.3,1551.6
-614.3,1551.6
-614.3,1551.6
-614.2,1551.7
-614.2,1551.8
-614.1,1551.9
-614.1,1551.9
-614.1,1552.0
-614.0,1552.2
-614.0,1552.2
-614.0,1552.3
-613.9,1552.5
-613.9,1552.5
-613.9,1552.5
-613.8,1552.6
-614.8,1553.2
-614.8,1553.3
-614.8,1553.3
-614.7,1553.4
-614.7,1553.4
-614.7,1553.5
-614.7,1553.5
-614.6,1553.6
-614.6,1553.7
-614.6,1553.7
-614.6,1553.7
-614.5,1553.8
-614.5,1553.8
-614.5,1553.9
