x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.4,0.0
-0.4,0.0
-0.8,1.0
-2.0,1.9
-4.7,3.5
-8.7,3.7
-12.9,1.6
-17.9,-0.7
-23.3,-4.3
-28.8,-7.9
-34.8,-11.6
-40.7,-15.3
-46.2,-18.9
-51.2,-21.2
-55.6,-22.2
-59.8,-19.8
-63.8,-16.1
-68.7,-10.4
-75.9,-6.3
-85.1,-3.8
-96.0,-0.6
-107.7,2.5
-119.7,5.4
-131.6,8.5
-142.6,9.4
-152.8,9.3
-161.7,6.0
-169.9,1.8
-177.5,-2.3
-183.6,-7.2
-186.5,-11.4
-187.7,-12.8
-187.9,-15.1
-187.6,-18.5
-185.4,-22.5
-182.3,-27.6
-178.1,-34.8
-173.0,-42.8
-167.5,-51.9
-160.9,-60.8
-154.2,-72.0
-148.2,-81.0
-141.7,-91.1
-134.0,-98.5
-130.4,-106.9
-128.7,-115.8
-125.8,-119.7
-124.3,-121.6
-124.0,-121.5
-123.9,-121.5
-123.8,-121.5
-123.8,-121.5
-123.9,-121.5
-122.9,-122.4
-119.9,-124.1
-115.6,-126.5
-111.6,-131.3
-110.2,-136.8
-112.5,-141.9
-118.0,-146.7
-126.5,-148.7
-136.2,-152.1
-146.5,-156.8
-157.5,-162.9
-169.6,-170.4
-183.0,-177.0
-197.5,-184.0
-212.8,-189.9
-229.1,-196.0
-246.7,-200.2
-264.9,-203.2
-283.1,-206.4
-301.4,-209.5
-319.9,-211.5
-338.0,-214.6
-355.8,-217.6
-373.6,-220.6
-391.0,-224.7
-407.9,-229.9
-425.1,-233.9
-441.8,-239.0
-458.2,-244.0
-473.8,-250.0
-488.2,-258.0
-501.6,-265.9
-514.2,-273.4
-525.1,-281.9
-535.1,-290.0
-544.0,-297.9
-552.6,-304.5
-559.5,-310.8
-563.6,-314.0
-566.7,-317.0
-569.2,-319.9
