x,y
0.0,0.0
7.8,8.0
16.0,14.7
22.3,20.7
28.2,25.7
34.4,31.4
41.2,38.0
50.4,44.2
60.0,51.1
70.8,57.7
81.8,64.6
93.9,71.1
105.1,78.3
117.1,84.7
129.7,89.9
142.8,93.7
156.3,96.1
168.2,98.0
179.6,99.2
189.5,100.2
197.1,101.7
203.7,101.9
209.2,100.0
210.3,93.3
210.2,84.6
208.9,76.1
208.1,66.3
206.7,55.8
205.7,43.5
205.1,29.7
203.2,16.1
202.1,1.4
199.7,-12.8
198.3,-28.0
197.7,-43.9
196.1,-59.3
194.4,-74.8
193.1,-89.6
191.4,-103.2
190.5,-115.0
189.7,-125.0
188.9,-132.3
190.7,-138.1
196.0,-140.1
202.7,-140.0
211.5,-138.8
220.4,-137.2
230.4,-136.1
241.6,-135.3
253.6,-135.3
267.2,-137.0
281.3,-140.0
294.9,-143.9
309.2,-148.7
324.7,-153.9
340.3,-159.0
356.8,-164.5
373.6,-169.9
390.7,-174.6
407.2,-178.2
425.0,-181.8
442.2,-184.2
458.9,-185.5
476.5,-187.1
492.4,-187.5
506.0,-187.0
519.1,-187.3
529.7,-187.6
537.0,-188.6
543.8,-192.5
549.3,-198.6
553.8,-204.0
559.8,-207.2
565.3,-204.8
571.3,-199.4
576.2,-191.6
581.6,-183.1
587.3,-173.9
593.8,-163.5
600.3,-153.1
605.0,-141.4
609.5,-130.1
613.1,-117.7
615.9,-104.9
615.5,-90.5
615.0,-76.5
613.2,-62.2
610.3,-47.8
606.3,-32.8
603.4,-18.3
600.4,-3.9
596.4,11.1
593.3,25.3
590.9,38.6
587.7,52.6
584.3,66.3
581.9,79.5
579.2,92.3
576.4,104.9
574.4,116.6
572.0,127.7
571.1,136.8
569.1,146.2
567.7,154.7
565.5,163.8
564.0,172.0
563.1,179.2
561.1,186.6
560.7,192.2
560.3,197.9
560.0,203.8
560.1,210.2
562.4,216.0
565.8,221.5
569.2,226.8
572.5,232.2
576.8,236.8
580.9,241.3
584.1,246.4
587.2,251.4
591.1,255.5
595.0,259.7
598.0,264.4
601.8,268.3
604.4,272.4
606.7,276.2
606.4,279.9
603.4,283.6
600.1,286.6
595.9,290.7
592.0,295.0
589.4,299.3
588.5,302.0
587.9,303.2
587.1,303.9
587.1,303.9
587.9,303.2
587.9,303.1
587.8,303.0
587.8,303.0
587.8,303.0
587.8,303.0
587.8,303.0
587.8,303.0
587.8,302.9
587.8,302.9
587.8,302.9
587.8,302.9
587.8,302.9
587.7,302.8
587.7,302.8
588.6,302.2
588.6,302.2
588.6,302.1
588.6,302.1
588.6,302.1
588.6,302.1
588.6,302.1
588.5,302.0
588.5,302.0
588.5,302.0
588.5,301.9
588.5,301.9
588.5,301.9
588.5,301.9
589.4,301.4
589.4,301.4
589.4,301.3
589.4,301.3
589.4,301.4
589.4,301.4
589.4,301.3
589.4,301.3
589.4,301.3
589.4,301.3
589.4,301.3
589.4,301.3
589.4,301.3
589.3,301.2
589.3,301.2
589.3,301.2
589.3,301.2
589.2,301.1
589.2,301.1
589.2,301.1
589.2,301.1
589.2,301.0
589.2,301.0
589.2,301.0
589.2,301.0
589.2,301.0
