x,y
0.0,0.0
7.0,0.7
13.9,2.2
21.0,4.1
28.1,5.9
35.2,7.8
43.5,10.1
50.8,13.8
56.1,19.0
59.4,26.3
60.6,34.6
61.9,42.9
62.9,50.5
66.0,56.4
69.9,60.2
74.8,61.8
78.0,61.0
80.1,60.1
84.3,57.9
86.3,55.4
90.2,51.3
93.9,45.8
98.6,38.5
103.1,30.3
109.7,20.7
116.1,10.1
123.7,-1.3
129.9,-13.4
137.2,-26.2
143.4,-38.7
149.6,-51.1
154.8,-62.5
160.2,-73.0
164.6,-81.3
169.4,-88.1
174.2,-93.7
180.4,-98.0
185.5,-101.9
189.3,-107.5
192.7,-114.9
197.2,-123.8
202.6,-133.0
209.3,-142.2
217.2,-151.0
228.5,-160.2
239.7,-169.6
252.0,-179.3
264.4,-188.7
275.7,-197.5
286.0,-205.5
294.1,-212.3
301.2,-218.2
306.1,-223.5
308.8,-228.2
311.7,-232.2
312.4,-234.8
313.3,-236.4
313.2,-237.5
314.2,-238.3
314.2,-238.5
314.2,-238.5
314.2,-238.3
314.2,-238.3
314.1,-238.8
314.0,-239.8
316.0,-241.1
320.4,-242.2
324.8,-242.4
330.5,-242.5
336.0,-243.4
343.5,-246.4
350.8,-251.4
357.9,-257.4
366.1,-263.9
374.1,-271.1
384.5,-279.0
394.7,-287.2
406.1,-295.8
417.3,-304.8
428.6,-313.4
438.9,-321.1
450.6,-327.4
460.2,-331.7
470.1,-334.7
477.6,-337.5
482.7,-341.5
486.4,-346.9
487.7,-353.9
486.5,-362.1
485.1,-371.7
482.5,-382.6
480.7,-394.4
478.8,-408.2
476.6,-423.4
473.0,-440.0
470.4,-458.0
467.7,-477.0
463.8,-496.4
460.9,-516.1
458.1,-535.8
455.2,-556.0
451.1,-576.0
448.3,-595.9
444.4,-615.3
440.4,-634.6
436.5,-653.7
433.7,-672.7
431.1,-691.4
428.4,-709.8
428.0,-728.3
427.7,-746.6
428.5,-764.5
431.7,-782.5
434.9,-800.1
440.3,-818.2
444.6,-836.3
450.0,-854.7
454.2,-873.2
458.5,-891.6
461.5,-909.9
463.6,-927.9
466.7,-945.8
471.0,-963.1
476.6,-980.1
482.3,-996.4
489.2,-1012.2
499.7,-1026.8
511.3,-1041.5
521.8,-1056.8
530.9,-1073.1
540.0,-1089.6
550.2,-1106.6
560.4,-1123.7
570.5,-1141.2
580.5,-1158.7
591.8,-1176.8
601.8,-1194.9
611.8,-1213.1
623.0,-1231.4
635.3,-1249.7
646.6,-1267.0
659.1,-1284.1
670.4,-1301.2
681.7,-1318.2
693.0,-1335.8
703.1,-1353.5
711.9,-1372.0
718.4,-1391.4
723.5,-1411.8
727.3,-1432.7
730.0,-1453.7
733.8,-1475.1
737.6,-1496.9
741.3,-1518.9
745.1,-1540.8
747.7,-1562.3
751.6,-1583.2
754.5,-1603.0
756.4,-1621.7
758.4,-1639.7
760.5,-1656.4
762.9,-1672.0
767.7,-1686.3
771.7,-1698.2
777.0,-1708.5
781.5,-1716.6
787.5,-1722.4
793.9,-1725.3
801.9,-1725.5
809.0,-1722.7
816.5,-1718.0
825.4,-1712.5
834.2,-1706.4
844.2,-1700.0
855.5,-1692.9
868.1,-1685.1
880.8,-1677.0
895.6,-1668.5
908.5,-1659.2
922.5,-1649.5
935.4,-1639.5
947.1,-1629.7
959.8,-1620.3
971.5,-1611.3
981.8,-1603.1
992.0,-1595.9
999.7,-1589.5
1006.2,-1584.4
1012.3,-1580.9
1016.1,-1577.8
1018.9,-1574.8
1019.3,-1571.6
1019.7,-1569.3
1019.8,-1568.1
1018.8,-1567.3
1018.9,-1567.1
1018.9,-1567.1
1018.9,-1567.0
1018.9,-1567.0
1018.9,-1567.0
1018.9,-1566.9
1017.8,-1566.7
1017.8,-1566.6
1017.8,-1566.6
1017.8,-1566.6
1017.8,-1566.6
1017.8,-1566.6
1017.8,-1566.9
1017.7,-1567.4
1017.6,-1567.7
1017.6,-1567.8
1017.7,-1567.6
1016.6,-1567.2
1016.6,-1567.0
1015.6,-1566.5
1014.4,-1565.9
1013.5,-1565.0
1011.4,-1563.5
1010.5,-1561.9
1009.7,-1560.1
1008.8,-1558.6
1007.8,-1557.1
1006.8,-1556.3
1006.9,-1556.1
1006.9,-1555.9
1006.9,-1555.8
1006.9,-1555.6
1006.9,-1555.6
1006.9,-1555.6
1006.9,-1555.6
1006.9,-1555.6
1007.0,-1555.4
1007.0,-1555.4
1007.0,-1555.3
