x,y
0.0,0.0
-2.1,4.8
-5.7,11.0
-10.1,17.2
-14.9,24.7
-20.3,33.5
-26.1,41.1
-31.9,51.0
-37.9,59.8
-43.7,69.7
-49.6,78.5
-54.7,87.2
-59.3,93.5
-63.5,100.9
-67.8,108.2
-71.7,116.7
-75.5,125.2
-79.0,134.9
-82.3,145.5
-85.5,156.2
-88.5,165.7
-91.0,175.2
-93.4,184.7
-95.7,192.8
-98.1,202.3
-100.6,211.8
-103.1,222.3
-106.0,233.0
-108.7,243.6
-111.5,254.3
-114.3,264.8
-117.2,274.4
-119.9,285.0
-122.7,294.4
-125.4,302.8
-128.0,311.1
-130.6,318.3
-133.2,325.5
-135.9,332.7
-138.8,341.0
-142.0,350.5
-145.5,360.1
-149.2,370.9
-153.1,381.6
-157.1,392.5
-161.0,402.1
-164.4,411.6
-167.2,421.2
-169.7,428.3
-172.1,435.4
-174.8,442.6
-177.5,452.1
-180.6,460.5
-183.6,471.2
-186.1,481.7
-188.4,493.5
-190.3,505.1
-191.2,516.6
-191.3,529.2
-190.9,541.6
-190.2,553.0
-189.0,565.4
-187.5,576.5
-185.8,586.6
-183.8,596.5
-181.8,605.3
-179.7,613.0
-178.0,619.6
-176.4,626.1
-175.3,635.0
-175.9,643.1
-177.9,651.3
-181.1,659.7
-184.7,665.9
-188.1,669.7
-190.0,672.2
-190.9,672.4
-191.3,672.4
-191.4,672.4
-191.5,672.4
-191.7,672.4
-191.9,672.5
-192.0,672.5
-192.2,672.5
-192.4,672.6
-194.0,673.9
-197.6,675.6
-202.9,677.5
-209.6,679.5
-216.5,683.8
-222.9,689.3
-227.2,697.8
-229.2,708.4
-229.4,718.6
-229.2,730.0
-230.1,741.5
-232.1,754.3
-235.3,767.3
-239.4,779.2
-243.5,792.5
-247.5,805.6
-251.7,817.5
-255.6,830.6
-259.5,842.6
-263.3,855.6
-267.1,867.6
-270.7,880.6
-274.0,894.7
-277.2,907.7
-280.3,920.7
-283.4,932.5
-286.6,945.5
-289.7,957.4
-292.3,970.3
-294.8,982.0
-297.2,992.5
-298.8,1004.2
-299.3,1016.8
-298.0,1028.1
-294.3,1041.2
-289.1,1054.2
-283.4,1066.0
-277.3,1078.8
-271.0,1091.6
-264.6,1104.5
-258.0,1116.1
-251.1,1130.0
-244.8,1142.9
-238.8,1155.7
-232.9,1169.8
-227.1,1182.7
-221.7,1195.6
-216.1,1208.5
-210.2,1222.6
-204.4,1235.5
-198.4,1249.6
-192.6,1263.6
-186.9,1277.7
-181.4,1291.8
-176.1,1305.9
-170.8,1320.0
-165.7,1334.2
-161.0,1347.2
-155.9,1361.3
-151.1,1374.4
-146.2,1387.5
-141.3,1400.5
-136.6,1413.5
-131.7,1426.5
-126.9,1439.5
-122.0,1452.6
-117.1,1465.6
-112.1,1479.7
-107.7,1491.7
-103.2,1504.7
-99.0,1518.0
-94.7,1531.0
-90.6,1544.1
