x,y
0.0,0.0
3.4,-3.2
7.7,-7.3
10.6,-12.0
12.6,-18.1
12.1,-24.7
12.5,-31.9
13.0,-39.0
13.6,-45.6
13.6,-51.2
13.5,-56.6
13.5,-62.1
13.4,-67.6
12.4,-72.6
11.8,-76.5
12.6,-80.2
11.6,-82.4
11.5,-85.1
11.6,-87.6
10.8,-89.5
11.0,-91.7
10.1,-93.6
9.1,-95.9
6.9,-98.0
5.6,-100.7
3.2,-103.2
0.8,-105.7
-1.5,-108.2
-3.9,-110.7
-6.3,-113.3
-9.8,-115.3
-10.9,-117.8
-13.9,-119.1
-15.6,-120.0
-15.8,-120.5
-15.7,-120.4
-15.7,-120.2
-15.6,-120.1
-15.6,-120.0
-15.6,-120.0
-15.7,-120.2
-16.9,-120.3
-18.4,-120.8
-18.7,-121.4
-18.8,-121.6
-18.8,-121.7
-18.9,-121.9
-18.9,-121.9
-20.0,-121.6
-20.2,-122.1
-22.7,-122.1
-26.0,-121.4
-31.0,-118.7
-35.4,-115.0
-40.7,-110.3
-46.8,-104.5
-53.7,-98.1
-59.8,-92.6
-65.0,-87.6
-70.2,-82.8
-75.5,-78.3
-79.8,-74.3
-83.2,-71.0
-86.0,-68.8
-87.7,-67.2
-89.4,-65.5
-91.1,-63.8
-94.7,-61.0
-97.3,-58.7
-99.9,-56.2
-101.6,-54.4
-103.5,-53.2
-103.4,-53.0
-104.3,-52.2
-105.1,-51.3
-107.7,-49.2
-109.3,-47.3
-111.0,-45.6
-111.7,-44.4
-112.4,-43.4
-113.2,-42.4
-113.8,-41.1
-114.9,-37.9
-115.3,-33.6
-116.4,-27.9
-117.2,-21.3
-116.6,-14.7
-115.9,-8.1
-113.3,-2.3
-112.1,3.1
-112.2,8.1
-112.6,12.7
-113.0,17.2
-113.7,21.1
-114.5,24.7
-115.5,27.9
-116.8,30.3
-118.5,32.0
-120.7,32.8
-121.2,31.7
-122.8,30.9
-123.1,30.1
-123.1,30.0
-123.0,30.3
-121.7,30.4
-121.6,30.9
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.5,31.0
-121.6,30.9
-121.6,30.9
-121.6,30.9
-121.6,30.9
-121.6,30.9
-121.6,30.9
-121.6,30.9
-121.6,30.9
-121.6,30.9
-120.6,30.3
-120.6,30.3
-120.6,30.3
-120.6,30.3
-120.6,30.3
-120.6,30.2
-120.6,30.2
-120.6,30.3
-120.6,30.3
-120.6,30.3
-120.6,30.3
-120.6,30.3
-120.6,30.2
-120.6,30.2
-120.6,30.2
-120.6,30.2
-120.6,30.2
-119.6,29.8
-119.6,29.8
-119.6,29.8
-119.6,29.8
-119.6,29.8
-119.6,29.8
-119.6,29.8
-119.6,29.8
-119.6,29.8
