x,y
0.0,0.0
-1.4,-7.5
-4.2,-13.1
-4.3,-19.3
-2.8,-24.1
-1.6,-26.0
-1.7,-26.1
-1.7,-26.1
-1.8,-26.2
-1.2,-27.1
-1.2,-27.1
-1.2,-27.2
-1.3,-27.3
-1.4,-27.4
-1.5,-27.4
-2.5,-26.8
-2.9,-27.2
-3.3,-27.6
-4.2,-28.5
-5.7,-29.8
-8.6,-29.5
-11.0,-25.6
-8.9,-35.9
-11.2,-35.0
-18.9,-29.8
-27.6,-27.2
-38.6,-23.4
-50.3,-22.1
-61.5,-23.3
-73.3,-25.0
-84.6,-26.3
-94.7,-27.9
-103.4,-29.8
-109.4,-33.9
-113.6,-37.8
-116.1,-40.1
-117.8,-41.7
-118.8,-44.1
-121.0,-46.2
-122.4,-49.1
-123.8,-50.4
-124.3,-50.8
-124.2,-50.7
-124.0,-50.6
-123.9,-50.5
-124.2,-50.7
-124.3,-52.3
-125.7,-53.6
-126.7,-56.0
-127.9,-58.6
-129.2,-61.3
-130.3,-64.0
-130.7,-67.4
-131.0,-70.8
-130.3,-74.6
-127.0,-79.4
-121.7,-83.5
-115.2,-86.7
-106.6,-91.0
-97.1,-96.0
-86.5,-101.7
-76.9,-106.5
-67.4,-111.5
-57.1,-117.4
-48.7,-121.9
-40.7,-126.8
-34.5,-130.2
-30.0,-132.1
-26.3,-133.3
-22.9,-133.2
-17.5,-132.9
-11.1,-131.4
-4.0,-129.4
2.4,-126.6
8.4,-124.1
12.6,-120.1
16.3,-116.7
19.5,-113.8
23.2,-111.9
26.9,-111.5
30.8,-112.4
35.0,-113.1
38.5,-112.9
41.1,-112.1
44.1,-112.4
45.8,-112.2
47.4,-112.3
48.9,-112.4
51.1,-113.5
52.1,-114.1
53.3,-116.0
53.5,-117.4
53.8,-118.6
53.6,-118.8
53.5,-118.9
53.1,-119.2
52.8,-119.5
52.5,-119.8
52.0,-120.2
51.5,-120.7
51.4,-122.3
50.2,-123.4
48.9,-124.5
