x,y
0.0,0.0
-7.1,-16.2
-13.4,-31.4
-20.2,-47.9
-25.7,-63.9
-31.1,-79.9
-36.8,-97.3
-41.8,-113.6
-46.7,-128.5
-53.5,-143.5
-62.0,-157.0
-71.5,-169.8
-81.8,-183.3
-91.0,-196.1
-99.9,-209.5
-108.9,-224.1
-117.4,-239.0
-125.0,-253.3
-132.2,-267.9
-139.6,-282.4
-146.5,-297.2
-153.6,-313.3
-160.3,-329.8
-166.0,-345.6
-172.3,-362.4
-177.9,-378.2
-183.5,-394.2
-189.2,-410.0
-194.4,-424.7
-200.1,-439.0
-206.2,-453.0
-213.8,-467.3
-221.4,-480.1
-231.6,-493.8
-241.0,-505.1
-251.3,-517.1
-262.6,-529.9
-273.2,-541.7
-284.2,-554.6
-295.1,-567.7
-306.6,-581.7
-317.0,-595.2
-327.1,-608.9
-337.1,-622.7
-347.5,-636.2
-358.0,-649.6
-367.7,-662.1
-378.3,-675.4
-389.0,-688.7
-399.6,-702.0
-410.4,-715.2
-421.9,-729.3
-432.6,-742.4
-444.1,-756.4
-455.5,-770.6
-466.9,-784.8
-478.3,-798.9
-490.5,-812.5
-502.9,-824.3
-516.6,-836.5
-530.2,-847.5
-543.9,-858.3
-558.5,-869.8
-572.4,-880.3
-586.7,-890.7
-601.0,-901.0
-616.0,-912.3
-630.4,-922.5
-644.8,-932.8
-660.0,-943.8
-674.2,-952.8
-689.6,-962.2
-704.8,-970.3
-720.3,-978.2
-735.6,-984.8
-751.4,-990.9
-767.6,-996.8
-782.3,-1000.9
-795.5,-1004.8
-807.3,-1009.8
-815.2,-1016.5
-821.5,-1025.8
-825.6,-1035.5
-830.0,-1046.5
-835.1,-1058.4
-841.1,-1071.0
-847.3,-1083.5
-854.4,-1096.5
-862.1,-1109.4
-870.0,-1121.9
-878.8,-1135.1
-888.1,-1149.6
-896.5,-1163.1
-905.9,-1177.4
-913.8,-1190.0
-923.0,-1202.9
-932.0,-1214.6
-939.6,-1224.5
-947.5,-1234.0
-954.6,-1242.7
-961.8,-1251.4
-969.0,-1260.1
-977.1,-1269.4
-985.9,-1278.5
-995.1,-1287.0
-1004.9,-1295.0
-1015.4,-1303.9
-1026.7,-1313.6
-1037.6,-1323.8
-1048.0,-1334.3
-1058.5,-1346.2
-1067.7,-1357.8
-1077.5,-1370.1
-1086.7,-1381.6
-1096.6,-1394.1
-1106.0,-1405.4
-1116.1,-1417.6
-1125.6,-1428.9
