x,y
0.0,0.0
0.2,0.0
0.4,0.0
0.4,0.0
0.3,0.0
0.2,0.0
0.2,0.0
0.1,0.0
0.1,0.0
0.0,-1.1
0.6,-1.1
2.3,-1.3
5.5,-2.7
9.2,-6.5
13.1,-11.3
16.9,-18.4
20.7,-25.6
25.2,-33.9
30.1,-43.4
35.8,-54.1
41.7,-66.0
47.6,-76.7
53.6,-87.5
59.9,-99.4
66.2,-111.3
72.7,-123.3
79.1,-135.2
85.3,-147.2
91.3,-157.8
96.8,-169.7
102.0,-180.4
106.7,-191.0
111.0,-202.7
115.2,-214.5
119.3,-226.2
123.8,-239.1
128.5,-250.9
133.2,-263.8
137.8,-276.7
142.6,-289.6
147.3,-302.5
151.8,-315.4
155.8,-328.3
159.0,-341.1
162.1,-352.7
165.0,-364.3
167.6,-375.9
170.3,-386.3
173.0,-395.5
175.6,-404.9
178.5,-411.9
180.5,-417.7
182.3,-423.5
184.3,-428.2
186.3,-432.9
188.0,-436.4
189.0,-438.8
189.4,-440.0
189.4,-440.0
189.1,-439.9
188.9,-439.9
188.9,-439.9
188.7,-439.9
188.7,-438.8
188.7,-438.8
188.6,-438.8
188.5,-438.8
188.5,-438.8
188.4,-438.7
188.4,-438.7
188.4,-438.7
188.4,-438.7
188.4,-438.7
188.6,-437.7
188.6,-437.7
188.6,-437.7
188.6,-437.7
188.6,-437.7
188.6,-437.7
188.7,-437.7
188.7,-437.7
188.7,-437.7
188.7,-437.7
188.7,-437.7
188.7,-437.7
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.8,-436.5
188.9,-436.6
189.0,-436.6
189.4,-436.6
190.1,-438.9
191.3,-441.2
192.3,-445.8
192.3,-450.4
