x,y
0.0,0.0
-3.3,-0.8
-5.6,-0.8
-8.0,0.0
-11.5,1.6
-14.0,4.2
-16.6,7.0
-19.2,10.2
-20.8,13.8
-22.5,18.6
-22.0,24.5
-18.1,30.9
-13.2,36.4
-6.9,41.2
-0.5,45.5
4.5,50.3
8.5,55.8
11.0,63.4
8.1,69.6
3.9,75.4
-1.2,81.8
-6.6,88.6
-13.1,96.3
-18.6,104.7
-24.1,113.1
-28.4,121.1
-32.7,129.2
-38.0,136.3
-42.1,142.1
-44.8,146.2
-47.3,148.5
-48.5,149.5
-48.6,149.9
-48.6,149.9
-48.6,149.7
-48.5,149.5
-48.5,149.3
-48.5,149.2
-47.4,149.2
-47.4,148.9
-47.4,148.8
-47.3,148.5
-47.3,148.2
-47.3,148.1
-47.3,148.3
-48.5,148.7
-51.8,148.5
-55.0,147.2
-59.3,144.4
-64.4,140.6
-69.7,136.4
-74.7,131.8
-82.1,126.6
-88.3,120.9
-96.6,114.6
-106.0,107.7
-115.5,100.7
-123.8,93.7
-132.1,86.6
-141.5,79.2
-150.8,71.6
-160.1,63.9
-169.5,56.0
-178.8,47.8
-189.3,39.7
-198.6,31.8
-208.0,23.9
-217.3,15.9
-227.8,7.8
-237.0,-0.4
-246.4,-8.5
-255.7,-16.6
-266.2,-24.5
-275.5,-32.4
-284.9,-40.2
-294.2,-48.1
-303.6,-55.9
-312.9,-63.6
-322.2,-71.2
-331.7,-78.7
-341.0,-85.9
-349.3,-93.0
-357.6,-99.8
-367.1,-106.7
-376.5,-113.5
-384.8,-120.0
-394.4,-126.4
-405.0,-132.9
-414.6,-139.0
-425.1,-145.4
-435.8,-151.9
-446.5,-158.6
-457.0,-165.3
-468.7,-172.3
-480.5,-179.1
-492.2,-186.1
-504.0,-193.0
-515.8,-199.6
-527.6,-206.0
-539.4,-212.0
-551.3,-217.8
-561.9,-223.4
-573.8,-229.2
-583.4,-234.9
-594.1,-240.7
-602.6,-246.0
-608.9,-250.2
-613.0,-253.0
-614.0,-254.5
-615.0,-255.3
-615.0,-255.4
-615.0,-255.4
-613.9,-255.0
-613.9,-254.9
-613.9,-254.9
-614.0,-254.9
-612.9,-254.7
-612.9,-254.7
-612.9,-254.6
-612.9,-254.6
-612.9,-254.6
-612.9,-254.5
-612.9,-254.5
-612.9,-254.5
-612.9,-254.5
-612.9,-254.7
-613.8,-255.9
-618.2,-257.7
-623.6,-259.2
-629.3,-259.5
-635.1,-258.0
-641.1,-254.7
-647.4,-249.8
-654.9,-243.3
-662.6,-235.7
-670.3,-227.4
-679.2,-218.9
-688.0,-210.8
-696.9,-202.9
-708.0,-196.1
-718.7,-190.6
-731.8,-185.9
-743.6,-181.5
-756.6,-177.7
-769.5,-173.9
-781.3,-170.2
-794.2,-166.7
-807.0,-163.7
-819.8,-160.9
-832.6,-158.5
-845.5,-156.1
-858.3,-153.6
-871.1,-151.3
-883.8,-148.8
-897.7,-146.5
-910.5,-144.0
-924.4,-141.6
-937.2,-139.2
-951.2,-136.9
-965.0,-134.7
-978.9,-132.5
-992.9,-130.1
-1006.8,-127.9
-1020.7,-126.1
-1034.5,-124.1
-1048.4,-122.2
-1062.3,-120.4
-1076.1,-118.5
-1088.9,-116.7
-1102.7,-115.2
-1115.4,-113.4
-1129.1,-112.0
-1141.8,-110.5
-1155.7,-109.1
-1169.5,-107.8
-1183.3,-106.4
-1198.2,-105.1
-1212.0,-103.6
-1228.1,-102.4
-1243.1,-101.1
-1259.2,-100.1
-1276.4,-99.1
-1292.5,-97.9
-1309.8,-97.0
-1324.8,-95.7
-1340.8,-94.8
-1358.1,-93.6
-1376.4,-92.9
-1394.7,-92.4
-1413.1,-91.9
-1432.5,-91.7
-1452.0,-91.8
-1471.4,-91.8
-1492.0,-91.7
-1511.5,-91.4
-1532.1,-90.9
-1551.7,-90.3
-1572.3,-89.9
-1591.8,-89.5
-1611.3,-89.2
-1630.8,-89.2
-1649.1,-89.3
-1668.5,-89.2
-1688.0,-88.8
-1707.5,-87.8
-1727.1,-86.0
-1746.9,-83.7
-1766.7,-80.6
-1786.4,-77.2
-1806.4,-73.4
-1826.2,-69.6
-1846.2,-65.7
-1867.3,-61.7
-1887.1,-57.8
-1907.0,-53.7
-1928.1,-49.8
-1946.8,-45.6
-1966.8,-41.9
-1986.6,-38.3
-2005.3,-34.5
-2024.0,-30.7
-2044.0,-26.9
-2063.8,-23.2
-2082.5,-19.6
-2101.2,-15.8
-2121.1,-11.8
-2141.1,-7.8
-2160.9,-3.8
-2180.9,0.1
-2199.6,4.3
-2219.5,8.4
-2238.3,12.8
-2257.1,17.4
-2275.9,22.1
-2294.8,26.9
-2314.8,31.6
-2332.4,36.4
-2352.5,41.2
-2373.7,46.7
-2393.7,51.5
-2413.7,56.2
-2432.6,61.0
-2451.4,65.7
-2470.2,70.6
-2489.0,75.2
-2507.9,79.9
-2525.5,84.4
-2544.4,89.1
-2564.3,93.9
-2583.1,98.7
-2604.4,104.2
-2624.6,110.0
-2643.5,115.9
-2663.7,121.8
-2682.7,128.3
-2701.8,135.2
-2720.9,142.6
-2740.2,150.5
-2758.3,159.0
-2775.3,168.1
-2792.4,177.5
-2809.5,187.4
-2826.7,197.6
-2843.8,208.0
-2861.1,218.9
-2878.4,229.7
-2895.6,240.7
-2911.7,251.8
-2929.0,263.2
-2945.3,275.1
-2961.4,287.1
-2977.8,299.4
-2994.1,311.8
-3009.3,325.7
-3024.7,339.8
-3038.9,354.3
-3053.2,369.0
-3067.4,383.8
-3081.6,398.6
-3094.8,413.6
-3106.9,429.2
-3120.1,444.8
-3133.5,461.7
-3145.7,478.5
-3156.7,495.2
-3168.9,512.3
-3178.9,529.5
-3188.8,546.5
-3199.9,563.4
-3210.9,580.1
-3222.0,597.0
-3233.0,613.7
-3244.0,630.4
-3255.1,647.3
-3266.1,664.2
-3277.2,680.8
-3288.2,697.5
-3298.1,714.2
-3309.1,730.5
-3320.1,747.1
-3331.2,763.3
-3342.1,779.6
-3353.1,795.7
-3364.1,812.0
-3375.0,828.2
-3386.0,844.6
-3397.1,861.1
-3408.0,877.4
-3419.1,894.0
-3430.1,910.4
-3441.1,926.8
-3451.0,943.2
-3461.9,959.5
-3472.9,975.5
-3482.7,992.0
-3494.9,1008.1
-3504.7,1024.0
-3514.4,1039.5
-3525.2,1054.4
-3533.8,1069.2
-3543.4,1083.4
-3553.0,1097.6
-3562.6,1111.8
-3571.0,1126.1
-3580.6,1140.3
-3589.1,1154.8
-3597.6,1169.5
-3606.1,1184.1
-3613.6,1199.0
-3619.8,1214.4
-3626.1,1229.6
-3632.4,1245.0
-3638.7,1260.4
-3643.8,1276.0
-3649.0,1291.4
-3655.4,1306.7
-3660.4,1321.8
-3666.8,1336.7
-3673.0,1351.8
-3679.2,1366.5
-3685.4,1381.0
-3693.9,1395.2
-3701.1,1409.3
-3709.6,1423.3
-3718.0,1437.2
-3726.4,1450.9
-3737.1,1464.3
-3746.6,1477.8
-3756.1,1491.2
-3766.7,1504.2
-3777.3,1517.1
-3790.1,1529.7
-3801.8,1542.2
-3813.5,1554.9
-3826.3,1567.5
-3838.1,1580.2
-3850.9,1592.9
-3862.6,1605.5
-3873.2,1618.4
-3886.0,1631.2
-3896.6,1644.5
-3907.2,1657.4
-3919.0,1670.4
-3929.6,1683.2
-3941.3,1696.0
-3954.2,1708.7
-3965.9,1721.8
-3976.5,1734.8
-3988.2,1747.5
-4000.0,1760.3
-4011.7,1773.0
-4023.4,1786.0
-4034.0,1799.1
-4044.7,1812.4
-4055.4,1825.7
-4066.0,1839.4
-4076.7,1852.8
-4087.3,1866.0
-4097.9,1879.1
-4108.5,1892.2
-4119.1,1905.5
-4129.6,1917.5
-4140.1,1929.9
-4150.6,1942.0
-4162.2,1953.4
-4170.2,1964.6
-4180.6,1975.0
-4189.7,1984.7
-4197.6,1994.6
-4205.4,2003.5
-4213.2,2012.2
-4220.9,2020.6
-4228.6,2028.7
-4236.4,2036.6
-4244.1,2044.3
-4250.7,2052.3
-4258.4,2059.8
-4266.0,2067.4
-4272.6,2075.0
-4278.9,2081.8
-4285.3,2088.0
-4290.6,2094.0
-4296.8,2099.5
-4300.8,2104.7
-4305.9,2110.2
-4311.1,2115.8
-4317.4,2121.2
-4322.5,2127.0
-4328.9,2132.9
-4335.2,2138.2
-4343.6,2142.9
-4352.0,2146.9
-4362.6,2151.0
-4372.3,2155.8
-4384.3,2160.6
-4396.2,2166.1
-4408.2,2171.7
-4421.4,2177.2
-4433.4,2182.7
-4446.5,2188.1
-4459.6,2193.6
-4472.8,2199.3
-4486.1,2205.4
-4499.3,2211.5
-4511.3,2217.6
-4524.5,2223.1
-4536.4,2228.6
-4547.3,2234.1
-4559.3,2239.2
-4571.3,2244.4
-4583.1,2249.6
-4595.1,2254.8
-4606.0,2260.1
-4616.8,2265.0
-4626.4,2270.4
-4638.3,2274.8
-4647.9,2279.0
-4658.5,2282.5
-4667.9,2285.4
-4677.2,2287.8
-4685.3,2289.1
-4694.3,2288.4
-4703.1,2286.6
-4713.2,2285.8
-4723.7,2287.7
-4733.3,2292.7
-4743.1,2298.9
-4751.8,2305.2
-4762.5,2310.2
-4774.3,2313.4
-4785.8,2315.1
-4799.5,2315.5
-4813.1,2315.2
-4825.5,2314.6
-4839.2,2313.7
-4851.5,2312.6
-4865.1,2311.4
-4878.5,2310.1
-4892.0,2308.6
-4905.4,2307.0
-4919.0,2305.3
-4932.4,2303.5
-4946.9,2301.3
-4959.2,2299.4
-4972.6,2297.2
-4986.1,2294.7
-4998.2,2292.5
-5011.7,2290.0
-5023.9,2287.5
-5036.0,2284.9
-5047.1,2282.5
-5059.4,2279.9
-5070.5,2277.6
-5082.6,2275.2
-5093.8,2273.0
-5103.7,2271.0
-5114.9,2268.8
-5123.7,2266.8
-5132.5,2264.4
-5140.0,2260.8
-5146.3,2256.2
-5151.3,2250.6
-5156.4,2245.4
-5163.9,2241.8
-5174.2,2242.4
-5181.5,2247.1
-5184.7,2255.3
-5185.7,2264.4
-5185.6,2273.6
-5186.7,2283.2
-5188.9,2292.8
-5192.2,2302.0
-5195.5,2310.6
-5198.6,2318.5
-5201.7,2326.1
-5202.6,2333.4
-5204.5,2339.9
-5205.1,2345.5
-5205.5,2349.0
-5205.7,2350.8
-5205.8,2351.2
-5205.8,2351.2
-5205.8,2351.0
-5205.7,2350.8
-5205.7,2350.6
-5205.7,2350.5
-5204.6,2350.5
-5204.6,2350.4
-5204.6,2350.3
-5204.5,2350.2
-5204.5,2350.1
-5204.5,2349.9
-5204.5,2349.8
-5204.5,2349.8
-5204.5,2349.8
-5204.5,2349.6
-5204.5,2349.6
-5204.5,2349.6
-5204.5,2349.6
-5204.5,2349.6
-5204.5,2349.9
-5204.7,2351.8
-5205.1,2355.1
-5204.6,2360.5
-5204.2,2366.7
-5203.7,2372.6
-5202.0,2378.5
-5200.5,2384.9
-5200.2,2391.7
-5197.6,2398.6
-5195.0,2405.2
-5192.2,2411.3
-5189.4,2416.9
-5186.7,2422.3
-5183.9,2427.5
-5181.0,2432.3
-5179.3,2436.8
-5176.5,2442.1
-5172.7,2448.3
-5168.9,2455.4
-5164.2,2463.4
-5159.4,2471.3
-5155.8,2478.7
-5149.8,2486.1
-5143.8,2493.6
-5139.0,2501.3
-5131.9,2509.3
-5125.0,2517.0
-5116.6,2524.0
-5108.3,2530.4
-5099.9,2536.3
-5090.4,2542.2
-5082.0,2548.2
-5073.5,2554.4
-5065.2,2561.1
-5057.0,2568.4
-5048.9,2576.7
-5042.0,2585.9
-5036.3,2596.2
-5031.9,2607.6
-5028.8,2619.6
-5024.5,2632.4
-5022.5,2644.7
-5019.4,2656.8
-5016.1,2668.6
-5012.9,2680.2
-5009.6,2691.7
-5007.5,2702.8
-5003.1,2714.0
-5000.9,2724.1
-4997.3,2733.5
-4994.9,2742.0
-4993.6,2749.9
-4991.0,2757.4
-4990.7,2764.1
-4989.1,2771.1
-4987.7,2777.9
-4986.2,2784.6
-4984.6,2790.8
-4983.0,2796.6
-4982.6,2802.4
-4980.9,2807.9
-4980.4,2813.0
-4978.6,2818.2
-4978.1,2823.4
-4976.5,2829.2
-4975.0,2835.7
-4973.6,2842.8
-4971.1,2850.4
-4969.5,2857.4
-4969.1,2863.7
-4969.9,2869.9
-4972.8,2875.8
-4979.1,2881.3
-4985.4,2887.6
-4993.0,2894.7
-5000.7,2902.0
-5006.1,2910.0
-5012.7,2918.1
-5018.3,2926.6
-5024.9,2934.8
-5030.3,2943.2
-5035.8,2951.4
-5042.4,2959.3
-5047.8,2967.3
-5054.3,2975.2
-5059.8,2983.3
-5066.3,2990.8
-5072.8,2997.9
-5079.3,3004.9
-5086.9,3011.4
-5093.2,3017.7
-5099.4,3022.7
-5104.5,3027.1
-5108.3,3031.5
-5111.0,3034.9
-5112.2,3036.3
-5112.3,3036.6
-5112.3,3036.9
-5113.5,3037.6
-5112.6,3039.7
-5111.9,3043.0
-5109.0,3047.0
-5106.0,3050.8
-5103.0,3054.5
-5100.1,3059.0
-5096.3,3064.4
-5090.2,3070.8
-5084.2,3078.0
-5078.3,3085.9
-5071.3,3094.1
-5064.3,3102.2
-5057.2,3109.4
-5052.2,3115.6
-5046.0,3121.5
-5041.0,3127.1
-5035.9,3132.2
-5030.8,3136.7
-5025.5,3139.8
-5021.1,3140.3
-5016.4,3138.3
-5011.5,3135.5
-5007.8,3132.5
-5005.3,3130.3
-5004.0,3129.0
-5004.0,3128.4
-5004.0,3128.3
-5003.9,3128.2
-5003.9,3128.1
-5003.9,3128.0
-5003.9,3127.9
-5003.9,3127.9
-5005.0,3127.8
-5005.0,3127.6
-5005.0,3127.6
-5005.0,3127.6
-5005.0,3127.6
-5005.0,3127.6
-5006.1,3127.3
-5006.1,3127.3
-5006.1,3127.2
-5006.1,3127.2
-5006.1,3127.2
-5006.1,3127.1
-5006.1,3127.1
-5006.1,3127.1
-5006.1,3127.1
-5007.2,3127.0
-5007.2,3126.9
-5007.2,3126.9
-5007.2,3126.9
-5007.2,3126.9
-5007.2,3126.9
-5007.2,3126.9
-5007.2,3126.9
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.6
-5008.2,3126.4
-5009.3,3126.3
-5009.3,3126.3
-5009.3,3126.3
-5009.3,3126.2
-5009.3,3126.2
-5009.3,3126.1
-5009.3,3126.1
-5009.3,3126.1
-5009.3,3126.0
-5009.3,3126.0
-5009.3,3126.0
-5009.3,3125.9
-5009.3,3125.9
-5010.4,3125.7
-5010.4,3125.6
-5010.4,3125.6
-5010.4,3125.6
-5010.4,3125.6
-5010.4,3125.6
-5010.4,3125.6
-5010.4,3125.4
-5010.4,3125.4
-5010.4,3125.4
-5011.4,3125.2
-5011.4,3125.2
-5011.4,3125.1
-5011.4,3125.1
-5011.4,3125.1
-5011.4,3125.0
-5011.4,3125.0
-5011.4,3125.0
-5011.4,3124.9
-5011.4,3124.9
-5011.4,3124.9
-5011.4,3124.8
-5011.4,3124.8
-5011.4,3124.8
-5011.4,3124.7
-5011.4,3124.7
-5011.4,3124.7
-5011.4,3124.6
-5011.4,3124.6
-5011.4,3124.6
-5011.4,3124.6
-5012.5,3124.4
-5012.5,3124.4
-5012.5,3124.4
-5012.4,3124.2
-5012.4,3124.2
-5012.4,3124.2
-5012.4,3124.1
-5012.4,3124.1
-5012.4,3124.1
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5011.3,3124.2
-5010.2,3124.4
-5010.2,3124.4
-5010.2,3124.4
-5010.2,3124.4
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.3
-5010.2,3124.4
-5010.2,3124.4
-5010.2,3124.5
-5010.2,3124.5
-5009.2,3124.7
-5009.2,3124.7
-5009.2,3124.7
-5009.2,3124.9
-5009.2,3124.9
-5009.2,3124.9
-5009.2,3124.9
-5009.2,3124.9
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5010.3,3124.9
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5009.2,3125.1
-5010.3,3125.0
-5010.3,3124.9
-5010.3,3124.9
-5010.3,3124.9
-5010.3,3124.9
-5010.3,3124.9
-5010.3,3124.9
-5010.3,3124.9
-5010.3,3124.8
-5010.3,3124.8
-5010.3,3124.8
-5010.3,3124.8
-5011.4,3124.7
-5011.4,3124.7
-5011.4,3124.7
-5011.4,3124.7
-5011.4,3124.7
-5011.4,3124.7
