x,y
0.0,0.0
3.7,3.6
8.2,8.0
13.0,11.1
19.2,16.2
26.0,22.2
32.4,27.1
39.0,33.2
45.1,38.3
51.1,43.4
57.4,49.6
64.2,54.4
71.3,59.2
78.5,63.9
85.8,69.8
92.7,75.8
98.2,82.3
102.5,90.4
104.7,97.8
106.0,107.0
106.5,116.3
107.0,125.6
107.4,135.0
107.5,143.2
107.6,151.5
107.8,159.7
108.0,168.0
108.0,175.1
107.8,182.2
106.1,188.7
103.3,194.4
99.7,200.4
95.3,206.6
90.5,211.7
85.7,218.1
80.7,224.6
75.3,231.0
69.5,237.7
63.9,244.4
58.3,251.0
52.6,256.4
48.0,262.7
44.3,268.7
41.2,273.3
38.8,277.7
37.6,281.6
37.2,284.1
38.0,287.3
39.8,290.3
43.3,293.9
48.5,298.1
54.9,303.1
62.4,308.8
71.0,315.4
79.3,322.2
87.1,327.9
95.4,334.7
103.9,341.3
112.5,347.9
121.5,354.5
130.6,362.1
138.7,367.7
146.5,373.4
153.9,379.3
160.7,384.1
167.0,389.1
172.9,394.2
178.5,399.5
183.3,403.8
188.2,408.1
192.9,412.4
196.8,417.0
198.9,421.0
198.7,425.9
196.4,431.3
192.2,435.1
187.5,440.3
181.8,445.7
175.5,451.3
168.9,457.1
162.5,462.9
156.4,468.4
151.1,473.8
147.0,480.0
143.3,484.7
139.8,489.4
136.7,494.0
133.6,497.4
130.6,500.8
127.7,504.1
123.9,505.4
119.7,505.6
115.1,504.8
110.3,501.6
105.4,497.4
100.9,492.9
96.6,488.5
92.6,485.1
88.4,481.7
84.1,479.6
79.7,479.9
75.5,481.3
71.8,485.0
67.9,488.6
63.9,493.6
59.4,498.5
54.8,504.9
49.3,510.2
43.8,516.8
38.5,523.4
33.3,528.6
29.2,534.8
25.6,540.8
22.5,545.3
20.3,550.8
18.3,555.0
16.5,559.1
14.8,563.3
13.2,567.4
11.7,572.5
10.1,577.8
8.2,582.0
6.5,587.3
4.5,591.6
2.4,595.7
0.3,600.1
-2.3,603.3
-4.8,607.6
-7.5,612.2
-10.3,617.8
-13.4,623.6
-16.5,630.5
-19.3,636.2
-21.4,642.8
-22.6,650.2
-22.7,657.4
-21.9,663.1
-19.5,669.4
-17.2,674.6
-14.2,680.6
-11.2,686.8
-9.3,690.8
-7.0,696.0
-4.9,700.0
-2.9,704.0
-0.6,709.2
1.4,713.3
3.6,718.5
5.7,722.5
8.3,725.1
11.8,727.5
20.0,727.1
24.9,726.7
29.7,725.1
34.9,723.4
40.2,721.6
45.3,721.0
50.0,719.5
54.6,717.9
59.5,716.3
64.5,714.6
70.3,713.9
76.0,712.0
81.9,710.0
87.8,708.0
93.8,707.3
99.2,705.3
104.6,704.7
109.1,703.2
113.2,701.8
116.9,699.5
119.6,696.2
121.6,693.1
122.3,689.4
121.6,683.7
120.7,678.1
120.1,672.4
119.5,665.5
119.6,658.3
120.5,652.2
120.9,644.9
121.1,637.7
121.4,631.7
121.4,624.6
121.3,617.5
121.9,611.4
122.7,604.0
124.5,597.4
127.2,591.9
129.7,585.1
132.7,580.5
134.9,576.2
136.1,572.3
135.7,568.9
133.6,564.8
130.8,562.2
127.4,558.7
123.6,555.1
119.8,551.7
116.0,548.3
112.9,545.8
110.3,544.3
107.6,542.8
105.6,543.5
103.8,544.1
103.0,545.6
102.5,545.8
102.3,545.8
102.2,545.8
102.2,545.8
102.2,545.8
102.2,545.8
102.2,545.8
102.1,545.9
101.8,546.0
101.7,546.0
101.6,546.0
101.6,546.0
101.5,546.1
101.5,546.1
101.4,546.1
101.7,547.2
101.5,547.2
101.5,547.2
101.5,547.3
101.5,547.3
101.4,547.3
101.4,547.3
101.2,547.3
100.9,546.3
100.9,546.3
100.8,546.3
100.8,546.3
100.8,546.3
100.8,546.3
100.8,546.3
100.7,546.3
100.7,546.3
100.7,546.3
100.6,546.4
100.6,546.4
100.6,546.4
100.5,546.4
100.5,546.4
100.5,546.4
100.5,546.4
100.5,546.4
100.5,546.4
100.4,546.4
100.4,546.4
100.4,546.4
100.4,546.4
100.4,546.4
100.3,546.5
100.3,546.5
100.3,546.5
100.3,546.5
100.3,546.5
100.3,546.5
100.3,546.5
100.3,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.2,546.5
100.1,546.5
