x,y
0.0,0.0
-1.9,1.5
-3.9,2.5
-6.1,3.0
-8.6,2.6
-12.5,1.8
-15.7,-0.6
-20.2,-3.3
-23.9,-6.7
-27.7,-10.7
-29.4,-15.6
-28.0,-21.7
-25.2,-27.1
-21.0,-32.2
-16.9,-37.1
-11.6,-42.6
-7.7,-48.1
-6.0,-53.5
-5.7,-59.1
-8.6,-64.0
-12.5,-68.3
-17.5,-72.1
-23.5,-76.0
-28.8,-80.4
-35.1,-84.9
-41.5,-89.5
-47.1,-95.0
-52.8,-100.8
-58.4,-106.7
-64.1,-112.3
-68.4,-117.9
-73.7,-122.5
-78.5,-126.2
-83.1,-128.8
-87.1,-130.2
-90.6,-130.0
-94.4,-127.2
-98.8,-122.8
-102.7,-117.2
-107.6,-110.7
-112.4,-103.9
-119.1,-96.1
-125.8,-88.1
-132.3,-79.7
-140.9,-69.8
-148.3,-60.3
-155.6,-50.6
-162.8,-40.7
-171.1,-30.3
-178.3,-20.3
-184.6,-11.2
-192.2,-2.1
-197.8,5.7
-203.5,13.2
-209.2,20.7
-214.8,28.1
-220.6,35.5
-225.2,42.9
-231.7,51.2
-237.2,59.3
-243.7,67.8
-250.2,76.5
-256.6,85.5
-264.1,94.7
-270.5,103.6
-277.9,113.1
-284.3,122.0
-291.7,131.3
-298.2,140.3
-304.6,148.9
-311.1,157.6
-316.6,165.6
-323.2,173.8
-328.9,181.3
-335.8,188.9
-340.6,195.3
-344.7,200.8
-348.7,206.1
-351.5,211.7
-350.9,216.6
-349.3,221.1
-347.8,225.3
-346.4,229.3
-347.2,233.5
-349.6,236.8
-352.5,239.1
-356.5,240.9
-360.6,242.6
-364.6,244.7
-368.5,247.3
-371.2,249.8
-373.8,252.4
-375.2,255.0
-374.5,257.0
-373.9,258.8
-372.4,259.6
-372.2,260.1
-372.2,260.1
-372.2,260.1
-372.3,260.0
-372.3,260.0
-372.3,259.9
-372.3,259.9
-372.4,259.8
-371.3,259.4
-371.3,259.4
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.4,259.2
-371.4,259.2
-371.4,259.2
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-371.3,259.3
-370.3,258.9
-371.3,259.3
-371.3,259.3
-371.3,259.4
-371.3,259.4
-371.3,259.5
-371.3,259.5
-371.3,259.5
-371.3,259.5
-371.3,259.5
-371.2,259.6
-371.2,259.6
-371.2,259.6
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.7
-371.2,259.6
-371.3,259.4
-371.4,259.1
-371.6,258.5
-373.0,258.1
-373.3,257.1
-374.5,257.0
-374.6,256.8
-374.6,256.8
-374.6,256.8
-374.6,256.9
-372.6,255.8
-372.0,254.2
-369.5,251.2
-367.2,247.5
-363.7,243.9
-359.0,240.5
-355.1,238.1
-351.0,236.1
-348.2,234.1
-346.6,231.9
-345.4,228.9
-346.5,225.7
-348.9,222.2
-352.1,219.8
-354.0,217.9
-354.4,217.0
-354.4,216.8
-354.4,216.8
-354.5,216.7
-354.5,216.7
-354.5,216.7
-354.5,216.5
-355.8,216.4
-358.0,216.9
-360.9,218.5
-365.5,222.4
-369.8,227.0
-375.1,232.3
-380.3,237.7
-386.4,244.2
-393.4,251.5
-401.3,259.4
-409.3,267.3
-417.2,275.1
-425.1,283.2
-433.0,291.4
-442.0,299.9
-450.9,308.4
-459.9,316.6
-469.0,324.8
-478.2,332.5
-487.6,339.9
-495.9,346.9
-504.2,353.8
-511.6,359.9
-517.9,365.6
-523.2,370.6
-526.6,374.4
-530.2,377.8
-532.9,380.3
-533.6,381.7
-535.4,383.3
-536.1,384.4
-537.8,386.4
-540.4,389.2
-543.9,392.7
-548.6,396.3
-554.9,398.6
-563.1,399.1
-570.7,397.6
-576.9,393.7
-585.6,389.6
-593.4,384.4
-602.5,379.0
-611.8,373.3
-621.1,367.4
-631.4,362.1
-641.5,357.2
-653.4,354.2
-663.8,351.7
-676.3,350.4
-687.6,349.1
-699.7,348.6
-710.7,348.0
-721.6,347.7
-732.4,347.5
-743.3,347.3
-754.0,347.4
-765.9,347.8
-776.6,347.8
-788.5,348.1
-800.3,348.5
-812.2,348.9
-824.2,349.1
-836.1,349.1
-848.0,349.2
-860.0,349.3
-870.7,349.4
-879.1,349.4
-887.3,350.0
-893.2,350.1
-899.0,350.5
-903.9,350.3
-908.0,348.7
-913.6,346.4
-917.2,342.9
-919.8,338.9
-922.3,335.4
-923.4,332.2
-925.2,330.5
-925.5,329.5
-925.7,329.1
-925.7,329.1
-924.6,328.7
-924.6,328.7
-924.6,328.7
