x,y
0.0,0.0
7.4,3.6
15.7,7.4
25.3,11.3
36.1,15.9
47.7,20.9
59.0,25.8
69.8,30.2
80.5,34.3
92.0,38.4
102.8,42.2
114.2,45.9
126.0,48.9
137.9,51.4
149.8,53.5
162.2,54.9
174.9,55.5
187.7,55.7
200.2,55.9
211.8,56.4
223.5,57.9
234.8,60.6
245.6,63.8
256.5,68.1
267.3,73.2
278.2,78.7
288.2,85.2
298.0,92.1
307.9,99.4
317.8,107.2
326.9,115.3
337.0,123.5
346.9,131.8
357.8,142.2
367.7,152.1
376.3,160.9
384.1,170.1
390.1,179.0
394.9,188.0
398.5,197.6
400.0,207.0
401.3,216.5
402.6,226.2
403.4,236.2
403.0,246.3
402.8,256.9
403.0,267.9
403.3,279.4
403.3,291.3
404.4,303.6
405.5,316.0
406.7,328.4
407.8,340.3
409.4,352.0
410.4,363.4
411.9,374.7
413.7,385.6
415.5,396.6
418.4,407.3
422.0,417.4
427.4,425.9
434.9,433.3
443.7,439.9
453.6,445.9
464.8,451.2
477.0,455.6
489.5,459.5
502.8,462.9
515.4,465.8
527.8,468.2
539.5,470.6
550.6,473.0
562.1,475.3
573.6,477.7
585.4,479.8
597.3,482.0
609.6,484.8
621.7,488.1
633.9,492.0
645.4,496.3
656.6,500.7
668.3,505.5
679.5,510.6
690.3,515.9
701.0,521.1
710.9,526.5
720.8,532.1
729.6,537.8
739.0,543.4
747.5,549.1
755.7,554.9
763.4,560.4
771.1,565.7
777.5,570.7
783.9,575.6
789.5,580.4
794.7,584.6
799.5,588.4
803.4,591.5
806.5,594.2
809.8,596.7
813.1,599.3
815.9,601.7
818.6,604.0
821.4,606.2
823.8,608.3
826.7,610.3
828.4,612.1
831.0,613.9
832.6,615.1
833.7,616.1
834.7,616.8
835.4,617.4
836.2,618.0
837.3,618.9
838.5,619.8
839.9,620.7
840.1,621.2
841.0,621.6
841.3,622.0
842.0,622.6
843.3,623.6
845.0,624.8
845.8,625.5
845.8,625.7
845.8,625.6
845.8,625.6
845.8,625.5
845.8,625.6
846.6,626.2
847.8,627.1
848.5,627.8
848.9,628.1
849.3,628.4
849.7,628.7
850.9,629.5
852.1,630.6
853.5,631.7
854.9,632.9
856.1,633.8
857.7,634.9
858.7,636.0
860.5,637.1
861.8,638.2
863.2,639.3
864.4,640.4
866.1,641.4
867.1,642.5
868.9,643.5
870.3,644.4
871.7,645.1
872.4,645.6
872.9,645.9
872.9,645.9
872.9,645.9
872.9,645.9
872.9,645.9
872.9,645.9
872.9,645.8
872.9,645.8
872.9,645.8
872.9,645.8
873.5,646.0
874.2,646.5
875.6,647.4
877.4,648.3
878.8,649.0
879.8,649.5
879.8,649.7
879.8,649.7
879.8,649.9
879.8,650.0
880.6,650.2
881.9,650.9
883.4,651.8
885.1,652.7
886.8,653.7
888.4,654.6
889.4,655.5
891.2,656.5
892.8,657.4
894.7,658.6
897.7,660.0
900.5,661.6
903.9,662.8
906.6,664.0
909.2,665.1
912.0,666.5
915.2,667.8
917.8,669.1
920.4,670.3
922.8,671.4
925.7,672.6
928.6,673.9
931.3,675.2
934.7,676.6
937.9,678.0
941.1,679.3
943.8,680.6
946.5,681.9
949.7,683.1
953.0,684.6
955.7,686.0
959.0,687.5
961.9,688.8
965.2,690.4
968.5,691.7
972.4,693.4
976.3,695.1
981.3,697.0
987.0,699.6
992.5,702.1
997.2,704.5
1001.6,706.5
1005.9,708.4
1010.2,710.2
1015.1,712.6
1019.6,714.9
1024.2,717.3
1028.5,719.3
1032.3,721.1
1036.1,722.4
1039.4,723.7
1042.3,724.9
1045.2,725.8
1047.2,726.5
1049.1,727.2
1050.9,727.7
1051.8,728.1
1052.4,728.2
1052.4,728.1
1052.4,727.8
1052.5,727.4
1052.5,727.0
1052.5,727.1
1051.8,727.4
1051.8,727.7
1051.8,728.0
1052.4,728.1
1054.3,728.8
1057.8,728.9
1061.3,729.1
1064.0,730.3
1066.7,731.3
1070.2,732.2
1075.0,732.7
1079.7,732.6
1084.1,731.9
1088.8,731.3
1093.1,731.3
1096.4,732.6
1098.8,735.1
1099.3,738.8
1098.3,742.8
1097.3,746.9
1096.4,750.7
1095.2,754.6
1095.2,759.1
1095.6,763.7
1097.0,768.7
1098.8,773.2
1100.6,777.5
1102.5,781.9
1104.3,786.3
1105.5,790.8
1106.4,795.3
1107.5,799.7
1109.0,803.7
1110.8,807.7
1113.2,811.0
1115.2,813.9
1117.7,816.8
1120.3,819.8
1122.7,822.3
1125.2,824.3
1128.0,825.7
1130.9,826.2
1133.9,826.0
1136.9,825.7
1140.0,825.3
1142.7,825.0
1145.7,824.9
1148.3,824.4
1150.8,824.1
1153.0,823.8
1155.2,823.5
1157.1,823.3
1158.7,822.9
1160.8,823.1
1162.1,823.2
1164.2,823.3
1166.0,823.3
1168.3,823.2
1169.8,822.7
1172.4,822.3
1174.0,822.0
1175.8,822.6
1177.5,823.3
1178.0,823.3
1178.0,823.2
1178.0,823.0
1177.6,822.7
1177.7,821.4
1178.8,818.7
1180.0,815.7
1181.0,813.1
1181.8,810.5
1182.8,808.5
1183.8,806.5
1185.7,805.3
1187.4,804.2
1189.6,803.9
1192.1,803.9
1195.2,804.1
1197.7,804.3
1199.3,804.6
1200.3,804.7
1201.1,804.8
1201.9,805.0
1202.8,805.2
1203.6,805.4
1204.4,805.6
1205.3,805.7
1206.1,805.7
1207.0,805.8
1207.4,805.9
1208.1,805.8
1209.5,805.8
1210.8,806.0
1212.1,806.1
1213.6,806.2
1215.5,806.5
1217.0,806.7
1219.2,806.9
1221.5,807.0
1223.1,807.0
1225.3,806.9
1227.4,806.8
1229.3,806.4
1231.3,806.0
1233.1,805.4
1234.0,804.1
1235.4,802.5
1235.8,800.4
1235.8,798.1
1234.9,796.2
1234.1,794.5
1232.5,793.1
1231.4,792.3
1229.6,791.6
1228.0,791.3
1225.9,790.8
1224.7,790.6
1223.0,790.6
1220.8,790.5
1219.1,790.6
1217.4,790.6
1215.7,790.7
1213.9,790.8
1212.2,790.9
1210.1,790.8
1208.4,790.7
1206.2,790.4
1204.6,789.7
1204.0,789.2
1203.4,788.9
1203.0,788.7
1203.0,788.7
1203.0,788.7
1203.0,788.7
1203.0,788.7
1203.5,788.7
1204.1,788.9
1204.3,789.1
1205.2,789.1
1205.5,789.3
1206.0,789.4
1206.8,789.8
1207.3,790.3
1207.5,790.7
1207.5,790.8
1207.5,791.2
1207.2,791.7
1207.1,792.3
1207.1,792.7
1207.0,792.9
1207.0,792.9
1207.0,792.8
1207.1,792.6
1207.1,792.1
1207.2,791.7
1206.6,791.4
1206.6,791.1
1206.7,791.0
1206.6,791.1
1206.6,791.4
1206.6,791.6
1206.6,791.9
1206.5,792.1
1206.5,792.3
1206.5,792.5
1206.5,792.5
1206.5,792.5
1206.5,792.5
1206.5,792.5
1206.5,792.4
1206.5,792.4
1206.5,792.4
1206.5,792.4
1206.0,792.3
1206.0,792.3
1206.0,792.3
1206.0,792.3
1206.0,792.2
1206.0,792.2
1206.0,792.2
1206.0,792.2
1206.0,792.0
1206.0,792.0
1205.7,792.0
1205.7,791.9
1205.7,791.9
1205.7,791.8
1205.7,791.8
1205.7,791.7
1205.7,791.7
1205.8,791.6
1205.8,791.6
1205.8,791.6
1205.8,791.6
1205.8,791.5
1205.8,791.5
1205.8,791.5
1205.8,791.5
1205.8,791.5
1205.8,791.5
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
1205.8,791.3
