x,y
0.0,0.0
11.7,3.4
22.7,6.9
33.5,10.8
44.0,14.8
54.4,19.0
64.8,23.3
76.2,27.8
86.9,31.7
97.4,34.5
108.6,36.5
120.2,37.9
132.4,38.6
145.1,39.0
158.6,38.6
171.6,37.7
184.2,36.7
196.6,36.3
208.3,36.1
219.3,36.1
230.3,36.3
240.3,36.6
249.5,37.0
257.7,37.6
264.9,38.8
270.7,41.4
275.3,45.9
277.8,51.7
279.7,58.6
281.2,65.9
282.1,73.2
282.5,80.1
283.6,87.6
284.6,95.8
285.9,104.1
286.7,111.8
287.9,119.0
288.6,125.2
289.3,130.7
289.9,135.2
291.0,138.5
291.6,140.8
293.4,143.0
296.0,144.6
300.1,145.5
306.1,146.2
313.2,146.9
321.6,147.9
330.5,149.3
339.5,150.6
349.0,151.9
359.0,153.4
370.6,155.1
382.7,156.7
395.6,158.1
408.9,159.7
422.8,161.4
436.1,163.1
449.3,164.6
461.9,166.1
474.1,167.6
485.3,169.1
496.6,170.4
507.5,171.3
518.2,172.2
528.3,173.1
538.3,174.0
548.2,174.7
557.9,175.3
567.3,175.8
576.5,176.0
584.4,175.5
592.3,174.6
598.8,173.2
603.8,171.3
608.9,169.5
612.3,168.0
615.2,166.8
617.7,165.9
619.9,165.1
622.6,164.7
627.3,165.3
633.3,166.4
640.0,167.3
647.9,167.7
655.9,167.2
664.9,166.2
674.4,164.9
685.2,163.6
694.7,162.1
704.6,160.4
715.2,158.6
726.1,156.3
738.8,154.0
751.4,151.2
764.4,148.3
776.7,145.1
788.9,141.8
800.0,137.7
810.9,132.9
820.9,127.2
831.6,121.3
841.8,115.4
852.0,109.9
862.1,105.8
872.5,102.5
882.8,99.5
893.8,96.7
905.0,93.6
916.2,90.4
926.9,87.0
937.0,83.5
946.8,79.4
956.3,74.4
965.6,68.7
974.7,62.6
983.6,55.6
993.1,48.0
1002.3,39.3
1012.3,30.1
1021.4,20.3
1030.6,11.0
1039.3,1.5
1048.1,-7.7
1056.0,-17.0
1063.9,-26.2
1071.7,-35.3
1078.6,-44.5
1085.1,-53.3
1091.0,-61.9
1095.0,-71.8
1098.6,-81.2
1102.1,-90.9
1105.3,-101.0
