x,y
0.0,0.0
-3.0,1.7
-6.0,3.9
-8.6,7.5
-10.8,12.1
-12.9,17.7
-15.5,23.6
-19.5,28.9
-25.3,33.1
-31.5,37.4
-37.2,40.9
-42.1,44.7
-46.6,47.8
-50.3,51.4
-54.0,54.1
-56.7,56.5
-59.5,58.1
-61.9,59.4
-64.4,60.4
-67.3,60.1
-70.3,58.2
-73.2,55.1
-75.9,51.7
-78.4,48.2
-81.3,43.9
-84.9,39.1
-88.6,33.8
-93.0,27.3
-97.2,20.7
-101.4,13.9
-105.7,7.0
-110.2,-0.5
-114.7,-8.3
-119.7,-16.7
-125.0,-25.7
-130.3,-34.4
-136.1,-43.4
-142.3,-52.3
-149.3,-61.7
-156.8,-71.2
-164.5,-80.7
-172.1,-90.2
-179.9,-100.2
-186.9,-110.6
-193.0,-121.5
-198.3,-133.4
-203.1,-146.2
-207.5,-159.9
-211.3,-173.7
-214.4,-187.3
-217.7,-200.4
-220.9,-212.9
-224.2,-224.4
-227.5,-235.1
-231.1,-245.3
-234.3,-254.6
-237.4,-263.2
-240.8,-270.8
-245.2,-276.9
-251.2,-280.7
-258.1,-281.7
-266.3,-281.7
-274.9,-280.0
-284.7,-278.4
-295.0,-277.0
-305.0,-275.1
-314.4,-273.6
-322.7,-272.0
-330.0,-270.8
-336.2,-269.8
-341.5,-269.2
-345.6,-269.3
-348.9,-270.3
-351.9,-272.9
-355.1,-277.6
-358.6,-284.6
-362.3,-292.8
-366.4,-301.8
-370.5,-310.8
-374.8,-320.8
-379.7,-331.4
-384.7,-342.4
-390.1,-354.2
-395.3,-365.7
-400.0,-376.5
-405.2,-388.3
-410.4,-400.2
-415.6,-411.9
-421.2,-424.3
-426.3,-436.3
-431.7,-448.3
-436.9,-460.1
-441.6,-471.2
-446.3,-482.8
-450.9,-494.2
-455.3,-505.6
-459.3,-516.6
-462.6,-527.2
-465.1,-537.1
-466.9,-546.0
-467.4,-553.1
-467.7,-559.3
-467.2,-563.6
-467.0,-567.0
-466.9,-569.6
-466.7,-571.7
-466.5,-572.8
-466.6,-573.2
-466.3,-572.8
-466.5,-572.8
-466.3,-572.5
-466.3,-572.5
-466.3,-572.5
-466.3,-572.5
-466.0,-572.0
-466.0,-572.0
-466.0,-572.0
-466.0,-572.0
-466.0,-572.0
-466.0,-572.0
-465.9,-572.1
-465.9,-572.1
-465.7,-572.3
-465.9,-574.1
-466.7,-577.1
-469.7,-580.4
-474.2,-582.3
-479.8,-582.9
-486.4,-582.6
-495.4,-583.1
-505.2,-583.2
-515.4,-583.4
-526.2,-583.7
-538.3,-584.1
-551.3,-584.2
-565.1,-584.2
-579.6,-584.4
-594.0,-584.6
-608.9,-584.6
-624.5,-584.9
-640.5,-584.4
-657.6,-584.6
-674.6,-583.7
-691.8,-583.6
-708.8,-583.4
-725.8,-582.6
-743.3,-582.1
-761.3,-581.8
-779.2,-581.0
-797.9,-580.3
-816.9,-579.9
-836.4,-579.3
-856.4,-578.4
-876.9,-577.7
-898.0,-577.2
-919.4,-576.5
-940.8,-575.6
-962.4,-575.0
-983.9,-573.6
-1005.4,-571.5
-1026.8,-568.5
-1048.2,-564.1
-1068.7,-556.7
-1088.8,-547.5
-1109.0,-537.7
-1128.6,-526.5
-1148.3,-514.8
-1168.0,-503.0
-1187.3,-491.0
-1205.3,-478.7
-1221.6,-465.4
-1235.7,-451.3
-1247.3,-436.1
-1257.0,-419.6
-1265.6,-402.3
-1274.2,-384.4
-1282.9,-366.0
-1291.5,-346.6
-1300.6,-327.1
-1309.8,-307.1
-1319.3,-286.6
-1329.0,-265.6
-1338.2,-244.3
-1346.8,-222.3
-1355.2,-200.0
-1363.6,-177.6
-1372.3,-155.2
-1380.9,-132.3
-1389.5,-109.5
-1397.5,-86.2
-1405.3,-63.2
-1411.9,-39.4
-1417.1,-15.3
-1421.9,8.0
-1426.1,31.0
-1430.8,53.3
