x,y
0.0,0.0
-8.9,-4.9
-16.8,-9.4
-23.8,-13.2
-31.7,-17.5
-40.3,-23.1
-49.1,-28.4
-58.5,-32.1
-66.4,-36.5
-74.5,-40.6
-82.3,-45.2
-89.1,-49.3
-95.7,-53.9
-103.5,-58.4
-110.4,-62.3
-115.2,-65.5
-118.9,-68.0
-121.9,-69.6
-123.8,-70.7
-124.9,-70.9
-126.4,-70.5
-129.2,-69.7
-133.5,-68.3
-136.7,-66.2
-138.7,-64.6
-141.5,-63.6
-142.0,-62.5
-143.2,-62.5
-143.3,-62.3
-143.3,-62.3
-143.3,-62.4
-142.3,-62.0
-142.3,-62.0
-142.3,-62.0
-142.3,-62.0
-142.2,-62.1
-142.3,-61.8
-142.5,-61.5
-142.7,-61.0
-144.0,-61.1
-144.1,-60.8
-144.1,-60.8
-144.0,-60.9
-142.8,-60.6
-142.8,-60.7
-142.8,-60.7
-142.8,-60.7
-143.0,-60.3
-144.7,-59.5
-147.6,-58.2
-150.8,-56.6
-154.0,-54.8
-157.0,-53.3
-160.1,-52.1
-162.2,-50.1
-165.4,-48.2
-168.6,-46.5
-172.9,-44.9
-176.5,-42.4
-180.0,-39.9
-184.6,-37.8
-188.2,-35.2
-191.7,-32.7
-196.2,-30.7
-198.9,-27.8
-203.4,-25.7
-206.8,-23.5
-210.2,-21.2
-213.4,-19.6
-216.4,-18.2
-217.1,-16.6
-218.6,-16.0
-219.0,-15.1
-219.3,-14.4
-219.6,-13.7
-219.9,-13.0
-221.2,-12.7
-221.7,-11.7
-223.5,-10.4
-226.6,-8.9
-230.1,-6.6
-233.7,-3.8
-238.6,-0.9
-243.7,2.2
-247.6,5.8
-252.5,8.5
-256.2,11.2
-260.7,13.4
-264.3,15.9
-268.8,17.7
-272.2,19.9
-274.6,22.8
-278.3,25.4
-280.8,28.4
-284.2,30.6
-287.2,32.0
-291.6,33.5
-295.3,36.5
-299.3,40.0
-305.4,42.7
-311.7,46.0
-318.3,49.9
-323.9,54.2
-330.3,57.9
-335.8,61.8
-342.5,65.8
-349.6,68.2
-357.2,71.6
-362.6,75.5
-369.9,78.1
-375.0,81.4
-378.7,84.3
-382.1,86.3
-382.7,87.8
-384.0,88.0
-384.0,88.0
-383.9,87.8
-383.9,87.6
-383.7,87.4
-383.7,87.2
-383.8,87.5
-384.9,87.2
-385.2,87.9
-386.9,89.1
-388.2,92.1
-389.0,96.8
-390.1,102.1
-391.1,107.3
-392.8,111.1
-392.9,114.1
-393.4,115.3
-393.6,115.6
-393.6,115.7
-393.6,115.7
-393.6,115.7
-393.6,115.8
-393.6,115.6
-394.6,115.2
-394.6,115.3
-394.7,115.4
-394.7,115.5
-394.8,115.6
-394.9,115.8
-394.9,115.9
-394.9,115.9
-394.9,116.0
-395.0,116.2
-395.2,116.5
-395.5,117.4
-396.5,119.3
-398.7,121.6
-402.0,123.8
-407.1,124.2
-412.9,123.3
-418.3,121.9
-425.8,119.4
-432.2,117.1
-440.5,113.6
-448.8,110.0
-457.2,106.8
-465.7,103.9
-474.6,101.6
-482.4,99.8
-488.0,98.7
-492.5,97.8
-493.7,97.7
-494.7,97.3
-494.7,97.3
-494.7,97.2
-494.7,97.2
-494.7,97.2
-494.7,97.2
-494.7,97.1
-495.7,96.7
-495.7,96.7
-495.7,96.7
-495.7,96.8
-497.9,96.2
-500.1,95.7
-504.6,94.9
-510.3,93.7
-514.9,93.1
-520.7,92.3
-527.6,91.3
-534.5,90.3
-541.5,89.5
-549.7,88.5
-557.8,87.5
-566.0,86.6
-573.3,86.3
-581.5,85.6
-589.8,84.9
-598.0,84.1
-605.3,83.8
-612.4,83.3
-618.5,83.2
-625.7,82.8
-633.0,82.8
-640.5,82.8
-646.9,83.7
-653.4,84.6
-661.0,85.0
-667.5,86.0
-676.4,86.5
-684.0,87.2
