x,y
0.0,0.0
0.8,13.8
3.8,27.5
9.3,41.0
15.9,54.3
21.5,68.2
28.2,81.9
35.0,96.1
41.9,110.5
47.8,125.5
52.7,141.0
56.4,156.7
60.1,172.2
63.7,187.4
66.2,202.9
69.6,217.5
71.9,232.2
75.0,245.9
76.9,259.4
78.6,272.4
77.9,285.2
74.7,297.7
70.2,309.6
63.0,321.0
56.8,331.2
49.4,341.5
42.2,352.4
35.2,364.1
28.4,376.1
20.4,388.9
13.7,401.3
7.0,413.9
0.6,427.4
-3.5,441.0
-5.1,454.4
-5.5,468.6
-4.8,482.1
-4.1,495.3
-4.9,508.0
-7.1,519.7
-12.0,530.4
-19.4,540.9
-26.8,551.1
-34.2,561.5
-43.7,572.9
-51.8,584.5
-61.1,596.7
-69.2,608.6
-79.4,621.4
-88.6,633.9
-98.8,646.7
-109.0,659.7
-120.1,673.5
-130.1,687.2
-140.0,700.8
-149.0,714.1
-159.1,727.3
-168.0,740.3
-178.0,753.8
-187.7,768.4
-196.0,783.6
-201.7,799.6
-207.0,816.7
-211.3,833.4
-215.5,850.4
-216.2,866.8
-218.0,883.8
-217.6,900.3
-218.2,916.9
-219.0,933.4
-220.9,950.0
-221.8,966.2
-223.7,982.7
-224.5,998.9
-226.4,1015.8
-227.1,1032.5
-228.8,1049.7
-230.5,1067.0
-232.2,1084.3
-234.0,1101.3
-236.0,1117.6
-239.1,1133.9
-243.5,1150.3
-245.7,1166.2
-248.9,1182.1
-253.3,1198.4
-255.6,1213.9
-258.9,1229.6
-261.3,1244.8
-264.8,1259.8
-267.4,1274.5
-271.0,1289.4
-273.7,1303.7
-276.3,1317.8
-279.2,1331.5
-281.9,1345.1
-282.6,1358.2
-283.1,1371.5
-281.4,1384.4
-280.9,1397.5
-280.4,1410.4
-280.1,1422.8
-280.8,1435.5
-281.6,1448.1
-280.1,1460.4
-278.5,1472.9
-274.7,1484.8
-270.8,1497.2
-266.9,1509.7
-264.2,1522.1
-263.7,1534.7
-265.7,1547.7
-267.8,1559.6
-270.0,1571.2
-270.1,1582.3
-267.9,1593.1
-264.5,1603.7
