x,y
0.0,0.0
-6.4,-9.6
-12.7,-18.9
-19.5,-27.2
-24.5,-36.8
-29.2,-46.2
-33.9,-55.4
-38.3,-64.2
-40.5,-74.1
-43.3,-82.8
-45.1,-92.1
-46.5,-101.0
-47.0,-110.4
-46.7,-120.6
-46.1,-130.4
-44.3,-140.9
-42.6,-151.2
-40.8,-161.4
-38.8,-171.4
-37.5,-180.6
-35.3,-190.2
-32.1,-200.5
-30.7,-209.4
-27.5,-219.8
-25.3,-229.6
-23.1,-239.3
-20.8,-249.0
-18.7,-258.8
-17.7,-268.2
-18.3,-276.0
-18.5,-283.3
-18.8,-289.1
-19.2,-293.1
-20.0,-295.8
-20.0,-299.2
-19.1,-303.5
-18.3,-307.8
-16.5,-312.8
-14.9,-317.8
-12.4,-323.8
-9.6,-330.8
-6.8,-338.0
-4.3,-345.6
-1.1,-354.2
3.6,-364.4
7.2,-374.3
11.5,-385.0
15.6,-396.0
18.7,-406.5
22.5,-417.8
26.3,-429.3
30.8,-441.6
35.2,-454.1
39.4,-466.8
43.4,-479.7
47.4,-492.5
52.5,-505.9
56.8,-518.5
60.9,-531.5
65.1,-544.2
69.3,-556.9
73.7,-569.3
78.0,-581.7
82.5,-594.1
87.2,-606.3
92.0,-618.3
95.9,-629.4
100.8,-641.3
105.5,-653.4
110.3,-665.3
115.8,-678.2
120.4,-690.4
125.8,-703.4
131.3,-716.3
136.8,-729.3
142.3,-742.2
147.8,-755.2
153.2,-768.1
158.3,-781.3
163.6,-794.7
167.8,-807.3
172.0,-820.1
176.0,-832.9
180.1,-845.8
184.4,-858.5
188.0,-870.0
193.3,-881.4
200.6,-892.0
209.9,-902.2
219.8,-911.4
230.2,-920.2
241.5,-929.6
253.7,-939.6
266.8,-950.6
278.9,-960.7
292.0,-971.7
304.8,-982.9
317.7,-994.0
329.8,-1004.3
341.8,-1014.6
353.0,-1024.1
364.2,-1033.7
374.6,-1042.4
383.1,-1049.8
391.0,-1056.2
397.2,-1061.1
402.5,-1065.2
404.9,-1067.4
405.6,-1068.5
405.4,-1068.7
405.7,-1070.1
405.0,-1072.7
402.1,-1076.2
397.5,-1080.0
392.4,-1084.5
385.5,-1089.4
376.6,-1094.9
367.1,-1101.2
357.3,-1107.7
347.5,-1114.4
336.9,-1121.8
325.2,-1129.0
314.2,-1137.2
300.9,-1144.3
288.6,-1152.2
276.3,-1160.1
265.4,-1168.0
253.9,-1174.8
243.6,-1182.1
232.6,-1188.3
222.7,-1195.0
212.4,-1200.6
203.3,-1206.3
194.7,-1211.5
187.2,-1217.0
178.9,-1221.8
170.7,-1226.4
161.3,-1230.7
150.8,-1234.7
139.7,-1239.2
129.4,-1244.8
118.9,-1250.4
108.1,-1256.4
97.2,-1262.7
85.9,-1269.2
73.8,-1275.1
60.9,-1280.1
48.2,-1284.8
35.8,-1289.3
22.4,-1293.1
9.9,-1297.5
-3.5,-1301.5
-17.0,-1305.6
-29.7,-1310.4
-43.4,-1314.3
-57.0,-1318.6
-70.1,-1323.8
-83.4,-1329.4
-96.9,-1335.0
-109.3,-1341.2
-121.9,-1347.7
-133.9,-1355.2
-144.4,-1364.4
-154.7,-1373.5
-165.1,-1382.5
-177.1,-1389.9
-189.6,-1396.3
-202.4,-1402.8
-215.3,-1409.7
-229.4,-1416.3
-242.8,-1423.6
-256.3,-1431.1
-269.6,-1438.4
-282.8,-1445.5
-295.9,-1452.6
-309.0,-1459.5
-322.2,-1466.8
-335.6,-1474.2
-349.2,-1481.8
-362.2,-1490.6
-373.8,-1501.1
-386.5,-1511.2
-399.3,-1521.4
-411.3,-1532.5
-424.1,-1542.7
-436.6,-1552.7
-449.9,-1561.6
-463.0,-1570.4
-475.9,-1579.2
-489.0,-1587.8
-501.9,-1596.6
-515.1,-1605.2
-529.0,-1613.5
-541.4,-1623.2
-555.8,-1631.7
-569.4,-1641.1
-583.0,-1650.7
-596.6,-1660.1
-610.1,-1669.2
-622.5,-1679.1
-635.1,-1689.0
-646.7,-1699.6
-658.4,-1710.3
-670.0,-1720.9
-680.4,-1731.9
-691.3,-1741.5
-700.9,-1751.3
-711.7,-1759.1
-722.9,-1765.9
-734.8,-1771.3
-749.2,-1774.6
-763.7,-1778.1
-778.3,-1781.5
-793.6,-1784.1
-808.1,-1785.7
-823.3,-1784.7
-837.6,-1782.3
-852.2,-1778.8
-867.3,-1775.6
-882.5,-1772.9
-897.0,-1770.9
-910.8,-1769.9
-925.3,-1769.6
-939.2,-1770.6
-953.1,-1771.4
-966.2,-1771.3
-979.9,-1768.5
-992.8,-1764.6
-1005.4,-1760.4
-1017.8,-1757.6
-1031.3,-1756.4
-1044.5,-1758.2
-1057.2,-1762.9
-1069.6,-1769.1
-1081.8,-1775.0
-1095.9,-1778.0
-1110.3,-1779.4
-1124.5,-1780.8
-1139.3,-1782.7
-1154.5,-1785.3
-1169.1,-1788.6
-1183.4,-1791.8
-1198.1,-1793.7
-1212.9,-1793.8
-1227.4,-1791.9
-1241.0,-1789.0
-1255.2,-1784.8
-1269.1,-1780.4
-1282.4,-1776.9
-1297.6,-1772.4
-1312.1,-1768.5
-1327.4,-1763.8
-1342.3,-1758.9
-1358.4,-1753.3
-1373.5,-1748.7
-1390.1,-1743.8
-1406.6,-1738.9
-1421.5,-1735.6
-1437.5,-1731.8
-1452.7,-1729.0
-1468.2,-1726.5
-1482.7,-1724.5
-1498.8,-1720.9
-1513.1,-1718.8
-1528.0,-1715.4
-1541.7,-1712.6
-1555.1,-1709.3
-1567.0,-1706.0
-1576.8,-1703.6
-1586.0,-1700.7
-1591.2,-1700.1
-1595.8,-1700.3
-1597.7,-1702.6
-1597.7,-1706.1
-1596.3,-1709.6
-1592.9,-1714.5
-1588.1,-1721.0
-1584.1,-1726.7
-1579.2,-1733.2
-1573.9,-1740.9
-1568.8,-1749.0
-1563.0,-1757.8
-1554.5,-1768.9
-1548.6,-1777.7
-1542.5,-1786.2
-1536.5,-1794.8
-1531.3,-1802.7
-1526.0,-1810.6
-1520.7,-1818.2
-1514.6,-1826.8
-1508.5,-1835.4
-1501.6,-1844.8
-1495.9,-1853.8
-1489.2,-1863.5
-1482.5,-1873.1
-1475.8,-1882.8
-1470.1,-1891.7
-1463.5,-1901.4
-1456.8,-1911.1
-1450.8,-1919.8
-1444.0,-1929.3
-1437.3,-1938.9
-1430.6,-1948.5
-1423.8,-1958.1
-1417.9,-1966.9
-1411.1,-1976.3
-1405.2,-1985.1
-1399.2,-1993.9
-1392.5,-2003.5
-1385.9,-2013.3
-1379.2,-2022.9
-1372.3,-2032.3
-1366.5,-2041.0
-1360.3,-2049.6
-1355.8,-2056.5
-1352.0,-2062.5
-1347.2,-2069.1
-1342.8,-2076.1
-1337.4,-2083.7
-1331.3,-2092.4
-1325.3,-2101.0
-1318.4,-2110.5
-1311.8,-2120.1
-1305.9,-2129.0
-1299.2,-2138.5
-1293.3,-2147.3
-1287.2,-2156.0
-1281.8,-2163.7
-1277.0,-2170.0
-1272.7,-2175.6
-1268.7,-2181.2
-1265.5,-2186.1
-1261.5,-2192.0
-1257.6,-2197.8
-1252.8,-2204.5
-1247.4,-2212.0
-1242.8,-2218.8
-1237.3,-2226.5
-1232.3,-2234.4
-1227.1,-2242.3
-1222.7,-2249.3
-1216.6,-2257.8
-1212.1,-2264.8
-1207.6,-2271.8
-1203.1,-2278.7
-1197.8,-2286.4
-1192.4,-2294.1
-1186.5,-2301.1
-1180.5,-2307.9
-1175.4,-2314.1
-1171.4,-2319.9
-1167.4,-2325.6
-1163.4,-2331.4
-1159.5,-2337.4
-1155.0,-2344.1
-1150.4,-2351.0
-1145.9,-2357.9
-1141.3,-2364.8
-1136.7,-2371.6
-1131.8,-2378.0
-1127.9,-2383.9
-1123.7,-2389.3
-1120.8,-2393.0
-1118.4,-2395.3
-1116.4,-2396.4
-1115.4,-2396.9
-1114.7,-2397.8
-1113.1,-2399.3
-1112.4,-2400.3
-1112.6,-2400.5
-1112.7,-2400.5
-1112.6,-2400.5
-1112.6,-2400.5
-1112.6,-2400.5
-1112.6,-2400.5
-1112.6,-2400.5
-1112.6,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1112.7,-2400.5
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.5,-2399.8
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
-1113.6,-2399.9
