x,y
0.0,0.0
8.2,7.9
15.2,15.5
19.7,22.7
23.6,30.9
25.9,39.2
26.6,47.9
24.6,56.5
21.7,66.4
16.5,75.6
11.7,86.1
5.3,97.0
-0.4,108.9
-6.7,121.5
-14.2,134.0
-20.9,147.3
-30.2,160.1
-38.4,173.5
-46.4,186.6
-54.2,199.6
-62.9,211.5
-70.3,223.9
-79.3,234.5
-87.2,245.5
-96.1,256.0
-104.3,267.4
-113.9,279.0
-123.8,290.8
-133.4,302.2
-142.1,314.5
-151.0,326.8
-159.8,339.0
-167.8,352.2
-175.7,365.2
-185.0,378.1
-193.3,391.7
-200.7,406.0
-209.2,419.6
-215.6,434.5
-222.8,448.4
-229.0,462.9
-236.1,476.7
-243.0,490.2
-249.1,504.6
-256.2,518.3
-263.4,532.2
-269.7,547.0
-277.0,561.0
-283.5,575.9
-290.8,589.8
-297.1,604.5
-304.0,618.1
-312.2,631.5
-319.9,644.1
-328.4,656.1
-336.9,667.9
-346.3,678.9
-355.3,689.7
-365.3,699.8
-374.1,710.2
-383.8,719.7
-393.2,729.1
-402.5,738.0
-412.5,746.3
-424.5,753.4
-437.5,759.7
-450.4,766.2
-463.4,772.7
-477.3,778.4
-489.8,784.3
-502.1,789.7
-515.0,794.2
-529.2,796.6
-544.2,798.0
-559.8,798.3
-575.4,798.7
-592.2,798.8
-608.9,798.7
-626.8,798.4
-644.3,799.6
-663.1,800.5
-682.2,801.7
-700.4,803.6
-718.7,805.8
-736.2,808.8
-754.7,811.3
-772.4,814.5
-790.2,817.9
-806.7,823.4
-820.8,827.5
-836.3,831.7
-854.7,835.9
-873.2,842.2
-892.3,847.4
-911.0,854.0
-926.6,860.3
-942.4,866.7
-957.8,874.6
-974.0,883.6
-988.1,893.7
-1001.3,904.2
-1014.0,916.0
-1023.4,929.2
-1033.8,941.7
-1043.8,953.7
-1052.7,966.0
-1060.9,977.6
-1068.9,988.8
-1077.1,998.2
-1083.6,1007.3
-1088.3,1015.9
-1093.8,1023.5
-1099.0,1030.9
-1103.6,1039.1
-1109.1,1046.8
-1115.3,1053.7
-1119.0,1060.7
-1120.7,1066.9
-1123.8,1073.2
-1129.9,1077.9
-1139.4,1085.3
-1144.4,1092.3
-1152.4,1097.6
-1157.6,1100.9
-1157.9,1103.3
-1159.5,1105.4
-1159.9,1106.1
-1159.6,1105.6
-1160.1,1104.4
-1160.5,1105.0
-1162.2,1107.3
-1165.0,1111.4
-1169.2,1115.3
-1172.8,1120.3
-1177.6,1125.1
-1182.0,1131.2
-1187.4,1136.8
-1193.1,1142.8
-1198.8,1148.9
-1203.8,1156.0
-1209.8,1162.2
-1214.4,1168.8
-1219.5,1174.0
-1222.6,1178.2
-1224.1,1182.3
-1224.1,1186.2
-1221.1,1189.7
-1218.3,1191.5
-1215.0,1192.7
-1211.5,1193.5
-1208.1,1194.5
-1205.6,1194.8
-1204.1,1194.7
-1203.0,1195.1
-1202.8,1194.8
-1202.8,1194.8
-1202.8,1194.8
-1202.8,1194.8
