x,y
0.0,0.0
-3.2,6.6
-6.1,14.3
-9.0,20.9
-12.0,26.3
-14.7,30.5
-17.1,34.6
-21.1,36.7
-26.9,37.1
-33.3,36.5
-41.0,33.8
-49.5,30.1
-57.3,27.5
-64.6,23.6
-69.8,21.5
-73.3,18.9
-75.4,17.1
-76.3,13.9
-75.9,8.1
-74.2,1.8
-71.8,-4.7
-69.1,-13.5
-66.4,-22.3
-63.7,-31.2
-61.4,-39.9
-59.2,-46.3
-58.0,-52.3
-56.9,-56.2
-55.9,-58.7
-56.0,-61.0
-57.4,-64.1
-61.1,-66.6
-67.1,-68.5
-74.1,-70.2
-82.0,-71.7
-90.6,-74.0
-98.2,-75.6
-104.4,-77.4
-109.2,-80.9
-112.8,-84.6
-115.6,-89.7
-118.7,-96.9
-121.7,-103.2
-124.8,-110.5
-127.6,-116.7
-130.0,-121.9
-132.8,-128.1
-136.0,-135.4
-139.7,-141.4
-144.5,-148.4
-148.8,-154.1
-152.2,-159.1
-154.5,-163.1
-155.7,-165.1
-156.2,-166.1
-156.3,-166.1
-156.2,-166.1
-156.0,-166.2
-155.8,-166.2
-155.7,-166.3
-155.4,-166.3
-155.2,-166.4
-155.1,-166.4
-154.9,-166.5
-154.8,-166.5
-154.8,-166.5
-154.7,-166.5
-154.7,-166.5
-154.6,-166.5
-154.6,-166.5
-154.5,-166.6
-154.5,-166.6
-154.7,-166.5
-154.9,-166.5
-155.2,-166.4
-155.4,-166.3
-155.4,-166.3
-155.4,-166.3
-155.7,-166.3
-155.5,-165.2
-155.6,-165.1
-155.7,-165.1
-155.7,-165.1
-155.8,-165.1
-155.8,-165.1
-155.7,-165.1
-155.5,-165.2
-155.4,-165.2
-155.3,-165.2
-155.1,-165.3
-155.0,-165.3
-154.5,-164.3
-154.5,-164.3
-154.2,-164.3
-154.2,-164.4
-153.9,-164.4
-153.7,-164.5
-153.2,-163.5
-153.0,-163.5
-152.8,-163.6
-152.7,-163.6
-152.5,-163.6
-152.3,-163.7
-152.0,-162.6
-151.9,-162.6
-151.7,-162.7
-151.6,-162.7
-151.6,-162.7
-151.5,-162.7
-151.4,-162.8
-151.4,-162.8
-151.4,-162.8
-151.0,-161.7
-150.8,-161.8
-150.8,-161.8
-150.8,-161.8
-150.6,-161.8
-150.6,-161.8
-150.5,-161.9
-150.2,-160.8
-150.2,-160.8
-150.2,-160.8
-150.0,-160.8
-150.0,-160.8
-150.0,-160.8
-150.0,-160.8
-149.9,-160.9
-149.9,-160.9
-149.8,-160.9
-149.5,-159.8
-149.4,-159.8
-149.4,-159.8
-149.4,-159.8
-149.4,-159.8
-149.5,-159.8
-150.7,-160.7
-150.8,-160.6
-151.3,-160.5
-152.0,-161.5
-152.4,-161.4
-152.4,-161.4
-152.6,-161.3
-152.9,-161.3
-153.0,-161.2
-153.1,-161.2
-153.2,-161.2
-153.3,-161.1
-153.3,-161.1
-153.3,-161.1
-153.4,-161.1
-153.4,-161.1
-153.5,-161.1
-153.7,-161.1
-153.7,-161.1
-153.7,-161.0
-153.8,-161.0
-154.0,-161.0
-154.0,-161.0
-154.2,-160.9
-154.0,-161.0
-154.1,-162.1
-154.0,-162.1
-153.9,-162.1
-153.8,-162.2
-153.9,-162.1
-153.7,-161.1
-153.5,-161.1
-153.5,-161.1
-153.5,-161.1
-153.7,-161.1
-154.0,-161.0
-154.3,-160.9
-154.2,-160.9
-154.4,-162.0
-154.3,-162.0
-154.3,-162.0
-154.3,-162.0
-154.3,-162.0
-154.1,-162.1
-154.4,-163.1
-154.3,-163.2
-154.2,-163.2
-154.2,-163.2
-154.2,-163.2
-154.3,-164.3
-154.0,-163.3
-154.2,-164.3
-154.2,-164.4
-154.0,-164.4
-154.0,-164.4
-153.9,-164.4
-153.8,-164.4
-153.9,-164.4
-154.0,-164.4
-154.2,-164.3
-154.3,-164.3
-154.5,-164.3
-154.7,-164.2
-154.8,-164.2
-155.0,-164.1
-155.1,-164.1
