x,y
0.0,0.0
-4.1,-6.4
-7.5,-13.9
-9.1,-22.7
-9.9,-32.4
-11.2,-42.8
-14.2,-53.9
-18.8,-65.2
-23.7,-77.3
-29.8,-88.9
-36.0,-100.9
-41.6,-113.9
-48.3,-126.5
-56.0,-138.4
-62.4,-150.6
-70.7,-161.7
-78.4,-171.6
-86.4,-179.9
-94.3,-185.9
-101.4,-191.0
-108.8,-196.3
-114.6,-203.2
-118.7,-211.6
-124.6,-219.0
-131.3,-227.4
-140.3,-235.2
-149.7,-243.6
-159.6,-252.9
-170.7,-261.9
-181.9,-271.2
-193.5,-280.7
-206.1,-290.1
-217.2,-301.2
-228.4,-312.5
-239.1,-325.2
-248.9,-338.4
-256.8,-353.0
-264.7,-367.4
-270.3,-382.5
-274.6,-397.7
-278.7,-412.6
-282.7,-427.3
-285.7,-442.5
-288.8,-458.0
-293.1,-473.2
-298.6,-488.1
-304.2,-503.4
-310.8,-517.9
-317.7,-532.9
-326.3,-546.4
-334.9,-559.8
-344.4,-572.6
-353.4,-584.8
-362.0,-596.1
-369.7,-606.1
-376.9,-615.4
-383.3,-623.4
-387.5,-630.1
-393.1,-634.5
-398.6,-639.0
-406.4,-642.9
-413.8,-648.2
-420.7,-654.9
-426.2,-663.5
-427.8,-674.3
-428.3,-685.7
-428.9,-697.1
-431.8,-707.9
-435.7,-718.2
-440.9,-728.6
-446.5,-739.3
-453.4,-750.3
-459.9,-762.5
-467.8,-775.0
-477.0,-787.5
-485.5,-800.7
-493.9,-814.0
-501.9,-826.3
-509.0,-837.6
-515.3,-847.5
-521.9,-855.7
-530.7,-861.1
-539.8,-865.0
-549.3,-865.2
-560.0,-856.7
-570.1,-849.7
-581.6,-842.4
-592.2,-835.9
-600.7,-830.3
-606.7,-825.0
-609.8,-819.5
-607.9,-812.3
-604.8,-805.3
-600.4,-798.4
-595.7,-791.1
-592.1,-783.4
-588.1,-777.0
-585.9,-771.5
-585.7,-767.0
-588.1,-762.4
-591.1,-758.8
-593.6,-754.3
-593.2,-749.6
-591.1,-744.1
-588.6,-738.2
-586.0,-732.1
-582.8,-727.0
-579.8,-722.2
-577.9,-717.1
-576.1,-712.3
-574.5,-707.7
-574.1,-702.9
-574.0,-698.5
-574.4,-695.1
-575.3,-692.3
-575.1,-689.9
-575.1,-687.8
-574.1,-686.2
-574.4,-684.5
-574.8,-683.2
-574.4,-682.5
-574.9,-681.2
-574.3,-680.3
-575.3,-677.8
-576.6,-673.6
-578.3,-669.8
-579.3,-667.2
-581.5,-666.4
-581.7,-666.9
-580.8,-667.5
-580.8,-667.4
-579.6,-667.7
-579.5,-667.5
-579.2,-667.0
-578.9,-666.5
-580.0,-666.2
-581.2,-666.1
-580.6,-667.1
-580.4,-668.8
-578.5,-672.2
-577.8,-675.3
-577.5,-678.9
-576.2,-683.4
-576.0,-687.1
-575.8,-691.0
-575.5,-694.7
-576.3,-698.1
-577.0,-701.3
-577.6,-704.2
-578.1,-706.9
-578.3,-709.4
-576.0,-712.1
-573.3,-714.2
-570.5,-716.0
-569.4,-716.3
-567.3,-717.2
-567.4,-717.4
-567.4,-717.3
-566.4,-717.9
-566.4,-717.8
-566.4,-717.8
-566.4,-717.8
-566.3,-717.7
-566.2,-717.5
-566.1,-717.4
-566.1,-717.4
-565.1,-718.0
-565.2,-718.1
-565.3,-718.1
-565.3,-718.1
-565.3,-718.3
-565.4,-718.3
-565.4,-718.4
-564.5,-719.0
-564.6,-719.1
-564.6,-719.2
-564.7,-719.3
-564.7,-719.3
-564.7,-719.3
-564.7,-719.3
-564.7,-719.3
-563.7,-719.8
-563.6,-719.7
-563.6,-719.6
-563.6,-719.6
-563.5,-719.5
-563.5,-719.4
-563.5,-719.4
-563.5,-719.4
-563.5,-719.4
-563.4,-719.3
-563.4,-719.3
-562.4,-719.9
-563.3,-719.3
-563.3,-719.3
-563.3,-719.3
-563.3,-719.2
-563.3,-719.2
-563.3,-719.2
-563.3,-719.3
-563.4,-719.3
-563.4,-719.3
-563.4,-719.3
-563.3,-719.3
-563.4,-719.3
-563.4,-719.3
-563.4,-719.3
-563.4,-719.3
-564.3,-718.7
-564.3,-718.7
-564.3,-718.7
-564.3,-718.7
-564.3,-718.7
-564.3,-718.7
-564.3,-718.7
