x,y
0.0,0.0
5.0,8.7
10.1,16.2
14.6,24.7
17.7,35.1
20.5,45.2
22.5,56.3
24.7,66.1
25.7,76.6
27.0,86.1
26.7,96.0
26.3,105.8
25.2,116.6
24.3,126.2
23.1,135.6
22.6,142.9
21.5,151.1
20.8,159.6
20.4,168.1
19.7,176.6
18.6,186.0
17.2,195.4
15.0,205.7
13.2,216.0
11.0,227.5
8.9,239.0
6.2,251.5
3.2,265.3
0.2,278.9
-2.6,292.6
-5.6,306.3
-8.3,320.1
-10.9,333.9
-14.0,348.8
-17.4,364.8
-20.2,379.8
-23.5,395.9
-26.7,412.0
-30.3,429.1
-33.3,445.3
-36.4,461.5
-40.0,477.4
-42.6,491.3
-44.7,502.8
-46.8,511.8
-48.2,517.4
-49.0,520.7
-48.6,520.9
-48.2,519.8
-48.0,518.7
-48.2,518.6
-48.0,517.5
-48.2,517.4
-47.9,516.2
-48.1,516.2
-47.8,517.5
-45.9,519.7
-41.8,520.5
-36.3,523.2
-28.5,524.6
-19.9,527.5
-9.9,531.1
1.2,534.1
13.1,538.7
27.4,543.1
42.6,548.1
58.8,553.5
75.9,560.6
94.3,567.1
113.4,574.0
133.4,581.2
154.3,589.0
176.2,597.2
199.3,604.7
223.3,611.4
246.8,619.1
269.4,627.6
290.5,636.7
310.0,646.4
328.4,655.4
345.1,663.5
358.7,674.0
369.8,684.5
376.9,700.6
383.9,718.0
390.8,736.5
396.8,754.7
403.1,771.7
411.7,786.0
422.5,797.6
433.0,811.6
444.7,825.0
457.7,836.4
471.5,847.0
486.9,854.5
505.6,858.7
525.1,859.4
544.9,860.3
564.4,862.1
582.1,867.1
599.3,873.1
615.2,880.8
629.1,891.4
641.8,902.7
654.1,915.0
666.8,926.3
679.0,937.4
691.3,947.2
703.4,957.0
717.2,963.8
731.8,970.9
746.7,978.2
760.5,987.4
773.8,995.3
785.6,1002.4
794.8,1008.1
802.4,1013.2
808.3,1017.3
812.0,1022.8
815.4,1028.2
818.0,1034.6
822.8,1039.4
829.2,1043.8
837.5,1046.6
847.1,1048.8
856.8,1052.3
866.0,1055.6
874.9,1058.7
885.1,1061.2
894.5,1064.5
904.0,1068.0
913.1,1071.2
921.4,1072.7
927.5,1074.6
931.9,1075.4
934.9,1076.9
939.2,1077.8
944.0,1077.6
947.5,1076.8
949.5,1074.0
949.9,1073.0
950.8,1070.9
950.7,1070.9
950.3,1070.7
950.0,1070.5
950.1,1069.3
949.8,1069.2
949.9,1068.0
949.9,1068.0
949.9,1068.0
949.9,1068.0
950.2,1067.0
950.1,1066.9
949.9,1066.8
950.3,1065.7
950.5,1064.6
950.5,1064.6
950.4,1064.6
950.3,1064.5
950.2,1064.4
950.2,1064.4
950.1,1064.4
949.6,1065.4
949.5,1065.4
949.5,1065.4
949.5,1065.4
949.9,1064.3
949.9,1064.3
949.4,1065.3
949.4,1065.3
949.4,1065.3
949.9,1064.3
949.8,1064.2
949.8,1064.2
949.8,1064.2
949.3,1065.2
949.3,1065.2
949.3,1065.2
949.3,1065.2
949.7,1064.2
949.6,1064.2
949.6,1064.2
949.5,1064.1
949.5,1064.1
949.5,1064.1
949.5,1064.1
949.4,1064.1
949.4,1064.1
949.4,1064.1
949.4,1064.1
949.3,1064.0
949.3,1064.0
949.3,1064.0
949.3,1064.0
949.4,1064.1
950.0,1063.1
950.1,1063.2
950.2,1063.2
950.2,1063.2
950.3,1063.2
950.3,1063.2
950.3,1063.2
950.4,1063.3
950.5,1063.4
950.5,1063.4
