x,y
0.0,0.0
13.7,-2.7
25.6,-5.9
36.3,-6.6
45.9,-6.9
54.8,-5.8
63.8,-6.0
72.7,-7.3
81.4,-10.9
91.5,-12.6
102.3,-14.3
114.3,-14.1
127.3,-13.1
140.8,-13.3
154.8,-12.5
168.7,-12.8
183.3,-12.2
198.5,-11.7
214.0,-11.3
229.2,-12.0
244.5,-13.9
259.4,-18.0
274.2,-23.3
289.0,-28.6
303.4,-36.0
317.2,-44.6
330.7,-53.1
343.7,-61.4
356.2,-69.6
368.2,-78.7
381.2,-85.8
393.8,-94.1
406.8,-101.2
419.5,-108.2
432.6,-113.0
445.3,-118.9
458.4,-122.5
471.2,-126.1
483.7,-128.4
495.9,-130.6
507.6,-132.6
518.8,-134.6
529.6,-136.4
539.4,-139.1
548.8,-140.5
556.4,-141.6
561.7,-141.8
565.7,-140.5
567.4,-141.1
567.9,-141.2
567.9,-141.2
567.9,-141.3
567.9,-141.2
567.7,-141.2
568.2,-140.1
568.2,-140.1
568.2,-140.1
568.2,-140.1
568.3,-140.1
568.3,-140.1
568.3,-140.1
568.3,-140.1
568.3,-140.1
568.3,-140.1
568.3,-140.1
568.6,-139.1
568.6,-139.1
568.6,-139.1
568.8,-139.1
569.1,-139.2
569.3,-139.2
569.3,-139.2
569.3,-139.2
569.3,-139.2
569.3,-139.2
569.4,-139.3
571.2,-138.6
575.5,-137.5
581.9,-136.9
590.0,-135.7
599.1,-135.9
608.6,-138.4
617.6,-144.5
626.0,-152.8
634.6,-162.1
645.5,-168.6
657.7,-175.5
671.8,-180.6
686.5,-184.7
701.6,-190.1
717.2,-193.2
732.5,-197.4
747.9,-201.7
762.9,-205.9
776.9,-211.0
789.5,-214.4
800.7,-217.6
811.0,-218.1
820.5,-217.2
829.1,-213.7
836.1,-206.3
841.5,-197.3
845.2,-186.5
848.4,-175.8
851.7,-163.8
854.1,-155.1
856.1,-146.3
856.4,-140.5
855.1,-135.5
851.5,-132.3
846.0,-128.4
839.1,-126.5
831.4,-124.4
823.9,-121.0
816.2,-118.9
809.6,-117.1
804.8,-113.5
801.6,-110.2
800.7,-105.4
799.7,-100.5
797.6,-96.3
794.0,-93.0
788.6,-91.5
783.3,-88.9
777.3,-87.3
771.7,-85.6
766.8,-83.2
762.5,-81.9
758.4,-80.8
754.8,-78.7
751.8,-75.6
748.5,-73.4
745.9,-70.4
743.0,-68.4
740.5,-66.6
739.7,-65.2
740.1,-63.0
741.4,-61.1
742.4,-60.2
742.9,-60.3
742.9,-61.5
743.1,-61.5
742.4,-62.5
742.5,-61.4
741.9,-61.2
741.3,-61.0
740.8,-60.9
740.3,-60.8
740.0,-60.7
740.2,-59.6
739.7,-59.4
738.7,-60.3
738.2,-60.2
737.8,-60.1
737.3,-59.9
737.2,-58.7
736.8,-58.6
736.7,-57.4
736.5,-57.4
736.2,-57.3
736.3,-56.1
736.1,-56.1
736.2,-54.9
736.1,-54.9
736.2,-53.8
736.1,-53.7
736.1,-52.6
736.0,-52.6
736.2,-51.5
736.2,-51.4
736.0,-51.4
736.2,-50.3
736.4,-49.2
736.4,-49.2
736.6,-48.1
736.4,-48.1
736.7,-47.0
736.2,-48.0
736.2,-46.8
736.2,-46.8
735.8,-47.9
735.6,-47.8
735.8,-46.7
736.0,-45.6
735.6,-46.7
735.2,-47.7
735.1,-47.7
734.8,-48.8
734.8,-48.8
734.8,-48.8
734.5,-49.8
734.5,-49.8
734.2,-50.9
734.2,-50.9
734.4,-50.9
734.4,-50.9
734.1,-52.0
734.1,-52.0
734.1,-52.0
733.8,-53.1
734.0,-53.1
734.0,-53.1
734.0,-53.2
734.2,-53.2
734.0,-54.3
734.1,-54.3
734.2,-54.3
734.3,-54.4
734.4,-54.4
