x,y
0.0,0.0
-0.8,3.2
-2.6,8.6
-4.0,11.7
-5.8,16.9
-6.6,20.3
-7.5,24.7
-8.5,29.0
-8.8,31.3
-9.1,33.5
-9.3,34.6
-9.6,36.9
-10.3,40.3
-10.9,43.6
-12.0,47.9
-12.6,51.3
-13.7,55.7
-14.6,60.0
-15.6,64.5
-16.5,68.9
-17.5,73.2
-18.0,75.4
-18.1,76.6
-17.5,78.0
-15.8,80.9
-12.2,82.1
-7.8,83.6
-3.1,85.1
1.5,86.7
6.2,89.4
10.6,92.1
14.7,95.8
18.8,99.5
22.6,103.2
25.8,107.8
28.2,112.1
29.5,116.2
30.2,118.7
30.8,119.0
30.7,120.1
30.7,120.1
30.7,120.1
30.7,120.1
30.8,120.1
30.8,120.1
30.8,120.1
30.4,121.2
30.6,121.2
30.8,121.3
30.9,121.3
30.8,122.5
30.9,123.7
30.3,127.0
29.2,130.1
26.5,134.0
22.6,137.4
18.0,139.4
11.5,142.1
3.9,144.3
-4.9,147.2
-13.2,148.0
-21.6,148.7
-31.6,149.0
-41.2,148.1
-51.4,146.0
-62.0,143.6
-72.6,140.1
-83.6,137.6
-94.8,136.2
-106.0,133.6
-117.4,132.2
-128.8,130.8
-140.2,129.4
-151.8,127.8
-163.6,127.5
-175.5,127.1
-187.3,125.5
-199.2,124.0
-211.2,122.3
-223.6,121.7
-235.8,120.1
-249.9,118.9
-263.2,116.9
-276.7,114.7
-289.0,113.0
-302.4,112.1
-315.9,107.6
-328.9,103.2
-341.2,99.2
-353.7,97.3
-365.2,94.7
-376.5,92.1
-388.0,89.4
-399.4,86.9
-410.6,84.3
-421.9,81.7
-433.2,80.3
-444.2,77.9
-455.2,75.3
-466.3,72.8
-478.0,71.4
-489.3,68.7
-500.7,67.3
-512.3,65.8
-523.7,63.2
-535.1,61.7
-546.5,59.2
-558.8,57.5
-570.4,54.7
-582.5,53.1
-594.1,50.4
-606.1,47.6
-617.9,44.8
-629.6,43.3
-641.3,41.7
-652.7,39.2
-664.5,37.6
-675.3,35.1
-686.2,33.9
-696.9,32.7
-707.8,31.5
-718.6,30.3
-729.9,30.1
-741.1,28.6
-752.5,28.4
-763.4,27.2
-773.3,26.2
-781.5,25.9
-787.7,25.0
-792.8,25.6
-796.3,25.6
-798.5,26.1
-799.6,25.7
-800.6,26.6
-800.7,26.6
-801.0,26.5
-801.7,26.2
-803.9,26.7
-807.6,26.6
-812.0,26.3
-816.8,25.9
-822.3,25.3
-829.5,25.2
-837.6,24.9
-846.2,24.4
-855.0,23.9
-863.6,22.2
-872.7,21.4
-882.1,20.7
-891.7,21.0
-901.6,20.1
-910.6,18.3
-919.8,17.6
-929.4,18.0
-938.8,17.2
-948.1,15.3
-957.5,13.3
-966.1,9.3
-974.8,5.1
-983.0,-1.0
-991.1,-8.6
-999.9,-15.0
-1009.1,-21.7
-1018.2,-29.6
-1027.9,-36.4
-1037.4,-43.1
-1046.7,-51.0
-1056.1,-57.7
-1065.6,-64.4
-1075.4,-71.2
-1084.9,-79.2
-1094.9,-86.0
-1104.7,-92.9
-1114.3,-99.7
-1124.0,-106.5
-1133.9,-112.2
-1144.0,-119.1
-1154.3,-125.0
-1164.6,-132.0
-1175.1,-139.0
-1185.7,-145.0
-1195.9,-151.9
-1205.8,-158.8
-1216.0,-164.6
-1225.7,-171.4
-1235.7,-177.1
-1245.4,-182.6
-1255.2,-187.2
-1265.5,-189.4
-1275.7,-191.7
-1286.2,-192.8
-1296.0,-196.0
-1305.2,-200.3
-1314.5,-204.5
-1323.4,-209.9
-1332.5,-214.2
-1341.7,-218.4
-1350.8,-222.7
-1359.6,-226.7
-1368.3,-230.9
-1376.3,-236.0
-1385.0,-240.0
-1393.2,-245.1
-1401.1,-251.2
-1408.4,-258.4
-1415.5,-264.4
-1421.7,-271.2
-1428.0,-276.9
-1433.8,-282.3
-1438.8,-287.6
-1443.4,-292.6
-1447.9,-297.8
-1452.2,-303.9
-1456.5,-308.9
-1459.5,-315.9
-1460.7,-323.4
-1460.3,-331.6
-1458.9,-339.3
-1456.7,-346.9
-1454.0,-354.3
-1449.3,-362.2
-1445.8,-370.5
-1442.3,-378.9
-1439.4,-386.2
-1436.6,-395.9
-1434.9,-404.9
-1434.1,-414.1
-1433.6,-423.5
-1434.1,-433.1
-1435.5,-443.1
-1437.9,-452.1
-1440.4,-462.6
-1442.8,-472.8
-1445.0,-481.8
-1446.7,-492.0
-1448.6,-500.9
-1450.3,-511.0
-1452.0,-521.0
-1454.0,-530.0
-1455.6,-540.1
-1457.2,-548.9
-1458.8,-557.7
-1460.3,-565.3
-1461.2,-570.3
-1463.1,-574.6
-1466.4,-576.9
-1471.0,-578.4
-1476.1,-577.7
-1481.1,-573.4
-1486.2,-571.6
-1491.8,-568.8
-1497.8,-566.1
-1503.7,-562.0
-1508.9,-559.1
-1514.5,-556.2
-1519.8,-552.0
-1525.0,-549.1
-1530.0,-546.0
-1534.7,-544.1
-1539.7,-540.9
-1544.6,-537.8
-1549.0,-535.8
-1552.7,-533.5
-1554.5,-532.9
-1555.3,-532.0
-1555.3,-532.0
-1555.3,-532.0
-1554.9,-531.9
-1555.2,-530.8
-1555.5,-530.9
-1555.9,-531.1
-1557.0,-530.1
-1558.4,-529.4
-1559.6,-528.7
-1561.2,-526.9
-1562.7,-526.2
-1564.5,-524.4
-1564.8,-524.5
-1564.9,-524.6
-1564.9,-524.6
-1564.8,-524.5
-1564.5,-524.4
-1564.4,-524.4
-1564.7,-523.3
-1564.5,-523.2
-1564.5,-523.2
-1564.5,-523.2
-1564.5,-523.2
-1564.5,-523.2
-1564.5,-523.2
-1564.5,-523.2
-1564.5,-523.2
-1564.9,-522.2
-1564.9,-522.2
-1565.0,-522.2
-1565.0,-522.2
-1565.0,-522.2
