x,y
0.0,0.0
9.5,6.8
19.2,15.1
31.3,12.5
41.1,11.8
52.7,14.0
63.6,16.7
74.3,19.7
85.1,24.0
94.9,27.6
104.4,31.6
114.4,36.6
124.0,41.8
133.6,47.1
142.8,52.6
152.7,59.2
161.1,65.5
170.0,72.8
178.5,80.4
186.4,87.0
195.0,94.6
202.8,101.4
209.9,108.7
217.0,116.0
223.9,123.5
230.7,131.0
236.2,136.5
242.2,141.9
249.0,146.6
257.1,150.1
266.0,151.5
275.9,150.8
285.2,147.6
295.5,143.6
305.5,138.3
315.2,131.8
324.2,123.2
333.5,114.2
342.6,103.9
352.4,94.4
361.6,84.1
370.7,73.7
380.1,63.2
389.3,51.5
398.4,39.6
408.0,27.5
417.6,15.4
426.7,2.1
435.9,-11.2
445.2,-24.6
454.0,-39.0
463.6,-52.6
473.5,-66.5
482.8,-81.4
492.3,-96.4
502.6,-110.7
512.4,-125.9
522.3,-141.2
532.9,-155.7
543.4,-170.0
552.8,-185.0
563.1,-199.3
573.5,-213.5
582.9,-228.5
593.4,-242.8
603.6,-256.9
613.2,-271.9
622.6,-286.9
632.8,-301.1
642.9,-315.2
653.1,-329.3
662.4,-344.1
671.7,-359.0
681.7,-372.9
691.1,-387.8
701.1,-401.8
710.3,-416.6
719.5,-431.4
729.0,-445.0
737.7,-459.2
745.8,-473.1
753.3,-486.5
759.8,-500.6
766.4,-513.2
772.2,-526.6
778.1,-538.7
782.8,-551.2
787.0,-563.4
791.4,-574.3
795.6,-585.0
799.4,-595.3
802.9,-605.4
806.3,-615.5
810.0,-624.3
813.0,-633.9
816.3,-643.9
819.9,-654.1
824.0,-664.6
827.7,-676.4
831.7,-688.3
835.2,-701.3
839.5,-713.6
842.8,-726.5
847.0,-738.6
850.9,-751.9
855.2,-765.7
859.8,-779.6
864.3,-793.6
868.8,-807.3
872.5,-822.0
876.3,-836.7
881.0,-850.8
885.1,-865.9
890.1,-880.0
894.4,-895.2
899.4,-909.4
903.9,-924.8
908.3,-940.0
912.7,-955.3
917.7,-969.5
922.2,-984.8
927.2,-999.1
931.2,-1014.0
934.9,-1028.7
938.4,-1043.3
942.4,-1056.8
945.4,-1070.8
948.8,-1083.6
951.2,-1097.4
955.0,-1109.1
957.4,-1121.3
960.7,-1131.3
962.8,-1140.2
964.3,-1147.2
963.6,-1153.8
961.2,-1159.2
957.7,-1163.5
952.2,-1169.2
946.6,-1174.7
941.0,-1181.8
936.0,-1189.4
931.8,-1197.6
928.8,-1206.7
926.9,-1216.8
926.1,-1227.8
927.0,-1238.8
928.4,-1249.9
929.2,-1260.8
928.0,-1271.4
923.6,-1282.4
917.8,-1292.2
910.7,-1302.5
902.9,-1313.6
895.6,-1325.2
888.8,-1337.2
882.4,-1350.9
877.3,-1364.3
872.1,-1379.0
868.3,-1393.4
864.9,-1408.1
861.3,-1424.2
859.0,-1439.8
856.4,-1456.7
854.0,-1473.8
851.9,-1491.0
850.1,-1508.6
848.5,-1526.3
847.2,-1544.3
845.1,-1563.1
844.0,-1581.2
842.8,-1599.1
841.7,-1617.3
839.9,-1636.3
838.9,-1654.5
837.4,-1673.7
836.7,-1692.2
836.0,-1710.8
834.8,-1730.2
834.4,-1749.0
834.0,-1767.6
833.6,-1786.3
832.7,-1806.1
832.5,-1824.9
832.5,-1843.9
833.4,-1862.3
832.8,-1882.2
832.8,-1901.3
832.5,-1920.0
831.5,-1938.3
830.4,-1956.4
829.5,-1973.2
827.3,-1990.3
825.0,-2006.1
822.0,-2021.1
818.6,-2034.4
816.0,-2045.3
812.5,-2055.6
809.0,-2062.9
803.5,-2068.5
796.9,-2073.4
790.2,-2079.5
785.1,-2085.4
783.5,-2092.8
785.2,-2101.5
789.7,-2109.5
795.0,-2116.8
799.3,-2124.5
800.4,-2134.2
800.8,-2143.2
799.6,-2153.9
798.5,-2164.5
798.1,-2174.4
797.1,-2185.2
796.5,-2196.4
795.4,-2208.6
794.9,-2221.3
795.0,-2234.4
794.7,-2248.7
794.4,-2263.2
794.8,-2276.6
794.8,-2291.1
794.5,-2306.8
795.1,-2322.0
795.3,-2338.2
795.7,-2354.6
796.0,-2370.9
795.7,-2388.2
795.2,-2405.3
794.5,-2422.3
792.9,-2440.0
790.7,-2457.2
787.5,-2475.0
783.8,-2492.5
779.5,-2509.5
774.0,-2527.0
768.8,-2543.2
762.6,-2560.0
756.8,-2575.8
750.3,-2592.4
743.6,-2609.0
736.9,-2625.4
730.2,-2642.0
722.8,-2657.7
716.0,-2674.3
708.6,-2691.6
701.9,-2708.2
695.6,-2724.9
689.1,-2741.7
682.2,-2759.4
676.0,-2776.4
670.1,-2793.5
664.4,-2810.8
659.3,-2827.1
652.7,-2845.2
647.1,-2862.5
641.7,-2880.1
635.5,-2898.5
630.1,-2916.0
623.8,-2934.4
618.4,-2951.9
613.0,-2969.5
606.7,-2987.8
601.2,-3005.2
595.5,-3022.6
590.0,-3040.0
584.5,-3057.5
578.7,-3074.8
573.1,-3092.1
568.1,-3108.5
562.3,-3125.7
557.1,-3141.9
551.2,-3159.1
546.1,-3175.4
540.2,-3192.6
535.1,-3208.8
529.4,-3226.2
523.7,-3243.6
518.7,-3259.9
512.9,-3277.1
507.8,-3293.5
501.9,-3310.6
496.2,-3328.0
490.4,-3345.1
485.3,-3361.4
479.6,-3378.7
474.6,-3395.1
469.1,-3412.6
463.5,-3430.0
457.8,-3447.4
452.4,-3464.8
446.2,-3483.2
440.0,-3501.6
434.5,-3519.1
428.4,-3537.6
422.5,-3556.3
416.8,-3575.0
411.2,-3593.9
404.9,-3613.7
399.5,-3632.8
394.2,-3651.9
389.1,-3671.1
383.2,-3691.4
378.4,-3710.9
373.0,-3731.4
368.4,-3751.0
363.1,-3771.7
358.0,-3792.5
352.6,-3813.0
347.4,-3833.7
342.4,-3854.6
337.3,-3875.4
332.3,-3896.3
327.1,-3917.1
323.0,-3937.0
318.0,-3958.0
313.1,-3979.0
309.1,-3999.1
304.3,-4020.1
299.3,-4041.1
294.9,-4060.9
289.7,-4081.5
283.1,-4102.7
277.0,-4122.6
269.7,-4143.1
262.1,-4163.4
254.5,-4183.6
246.7,-4203.7
