x,y
0.0,0.0
3.6,4.2
9.3,7.2
16.2,8.1
22.8,5.4
29.4,2.3
36.0,-1.4
42.6,-5.2
50.3,-8.9
59.1,-12.7
66.8,-16.2
74.6,-19.3
83.5,-22.5
92.3,-25.6
102.3,-28.8
112.3,-31.4
122.4,-34.1
133.5,-36.0
144.8,-37.5
156.0,-39.2
167.2,-40.1
178.5,-40.5
189.7,-40.8
201.1,-40.4
212.5,-39.6
223.8,-38.4
232.9,-36.6
243.2,-34.8
253.4,-32.8
262.5,-30.7
271.7,-28.4
281.9,-25.9
289.9,-23.5
299.0,-21.0
304.8,-18.2
309.4,-15.3
311.8,-12.6
312.9,-11.2
314.1,-10.4
314.1,-9.2
314.3,-6.5
313.3,-2.3
311.3,2.3
309.3,6.8
306.3,12.5
303.1,19.3
299.0,27.0
294.9,35.7
289.7,45.0
285.6,54.2
280.4,63.9
276.4,73.6
271.2,83.5
266.0,93.2
261.9,102.0
257.8,110.8
253.7,119.9
248.5,129.2
244.4,138.7
239.2,148.2
234.0,157.7
229.9,166.7
225.8,175.5
221.6,183.8
217.6,191.9
213.4,200.5
209.4,209.5
205.2,218.2
200.1,226.6
193.6,234.5
186.0,241.2
177.3,247.3
169.7,253.0
163.2,259.2
157.9,266.7
154.9,274.9
156.4,282.7
160.0,289.1
170.5,295.1
179.7,299.0
190.1,302.1
199.2,305.8
209.6,310.7
219.0,317.0
227.2,324.2
235.5,332.5
243.7,340.7
252.0,349.2
260.4,357.7
267.6,366.3
275.9,374.9
284.2,383.7
292.4,392.3
300.8,400.9
309.1,409.5
316.3,417.9
324.5,425.9
331.7,433.9
338.8,441.5
346.0,449.5
354.2,457.5
363.8,467.4
372.1,476.4
380.4,485.5
388.8,494.2
397.1,503.2
405.4,512.5
414.9,521.9
424.4,531.3
432.8,540.4
442.2,549.6
451.7,558.7
461.2,568.2
470.7,577.6
481.4,587.2
490.8,596.9
501.5,606.8
511.1,617.1
520.5,627.2
531.2,637.1
540.8,647.1
550.2,656.6
559.7,666.0
568.0,674.6
576.3,682.8
583.4,690.3
590.5,697.1
597.6,703.8
604.7,710.9
612.9,718.3
621.2,726.1
629.4,733.9
640.0,741.5
649.5,749.0
659.9,756.1
670.4,762.7
682.0,768.8
692.4,774.3
702.8,779.1
713.1,783.4
723.6,787.5
734.9,790.9
745.3,794.2
756.7,797.2
767.0,799.8
778.5,802.0
789.8,803.8
800.1,805.5
811.3,806.5
821.6,807.4
831.7,807.9
843.1,808.1
853.2,808.2
862.2,808.4
872.4,809.4
881.5,811.6
890.8,815.7
897.9,822.0
903.8,830.0
908.8,839.5
912.7,850.1
914.3,861.5
914.9,873.6
914.3,886.3
913.8,899.3
912.2,913.1
911.7,926.9
910.1,940.8
908.5,955.2
906.9,970.1
904.2,985.2
900.3,1000.6
897.7,1016.2
893.9,1031.9
890.1,1048.0
886.3,1064.3
882.6,1081.1
877.6,1097.7
873.9,1114.2
870.1,1130.6
866.4,1147.3
861.5,1164.4
856.6,1181.8
852.8,1199.3
848.0,1217.1
844.2,1234.5
840.6,1252.3
835.7,1269.8
831.9,1287.0
828.2,1304.2
823.3,1321.3
819.5,1338.3
814.6,1355.2
810.9,1371.8
807.1,1388.5
802.2,1405.3
798.4,1422.0
793.5,1438.9
789.7,1455.6
784.9,1472.4
781.1,1489.2
776.2,1506.1
772.4,1522.7
767.5,1539.1
763.7,1555.3
758.7,1571.4
753.8,1587.1
749.0,1602.8
742.8,1618.3
736.7,1633.4
730.6,1648.5
723.4,1663.4
714.9,1678.0
706.5,1692.6
699.3,1707.1
692.0,1721.1
684.6,1734.2
677.3,1746.3
671.0,1757.1
665.7,1766.0
662.7,1772.4
659.5,1777.0
657.4,1779.7
656.4,1781.0
656.4,1781.1
656.4,1781.0
656.4,1780.8
656.4,1780.7
656.4,1780.5
656.4,1780.4
656.4,1780.1
656.3,1780.0
656.3,1779.9
656.3,1779.7
656.3,1779.7
656.4,1780.2
655.3,1782.1
653.1,1785.1
651.1,1789.4
648.0,1794.0
644.9,1799.2
640.6,1805.4
636.5,1812.6
631.2,1820.7
625.9,1828.9
620.7,1837.5
615.5,1846.8
609.2,1856.8
602.9,1867.2
595.5,1878.1
588.1,1889.7
581.9,1901.2
574.5,1912.8
567.0,1924.6
559.7,1936.7
552.4,1949.2
544.9,1961.9
536.5,1974.9
528.0,1987.9
520.7,2001.1
512.3,2014.3
503.8,2027.5
495.3,2040.8
488.0,2054.0
479.6,2067.4
471.1,2080.4
462.7,2093.3
454.2,2105.9
445.6,2118.3
437.2,2130.6
429.8,2142.4
421.2,2154.0
413.8,2165.2
406.4,2176.0
400.1,2185.9
393.7,2194.5
389.6,2200.9
384.1,2205.0
378.6,2206.9
371.9,2207.4
365.1,2207.0
357.1,2206.4
348.2,2206.8
