x,y
0.0,0.0
-13.3,13.0
-26.4,25.6
-39.5,38.1
-52.6,50.7
-65.4,63.4
-78.2,76.6
-90.9,90.1
-103.7,104.2
-116.3,118.2
-128.9,132.3
-141.6,147.0
-154.0,161.7
-166.3,176.4
-178.7,191.4
-191.5,207.1
-204.1,222.1
-217.3,238.0
-230.2,253.4
-243.6,269.2
-256.8,285.3
-269.7,301.5
-283.1,317.8
-296.6,334.6
-310.4,350.0
-324.7,366.3
-338.6,382.1
-352.8,397.8
-367.6,413.4
-382.3,429.0
-397.2,444.0
-412.3,458.7
-427.8,473.5
-443.4,487.2
-459.4,501.7
-475.2,515.1
-491.3,529.1
-507.3,542.1
-523.5,555.2
-540.0,568.1
-556.6,581.8
-573.2,594.9
-589.7,608.1
-606.5,621.7
-623.1,634.8
-639.8,648.1
-656.8,661.3
-673.6,674.1
-690.4,687.2
-706.9,700.1
-723.6,713.0
-740.1,726.2
-756.5,739.3
-772.6,752.4
-788.6,765.4
-804.3,778.5
-819.6,791.8
-834.4,804.8
-849.1,818.2
-863.3,831.3
-877.5,844.2
-891.3,856.7
-905.1,869.4
-918.5,881.7
-931.2,893.7
-944.1,905.9
-956.8,917.9
-969.4,930.2
-981.6,941.9
-993.8,953.2
-1005.8,964.7
-1017.6,975.8
-1029.0,986.5
-1040.5,997.3
-1051.9,1008.2
-1062.9,1018.6
-1073.9,1028.6
-1084.6,1038.7
-1095.1,1048.6
-1105.4,1058.0
-1115.9,1067.7
-1126.6,1077.9
-1137.4,1087.8
-1149.0,1098.4
-1160.6,1109.2
-1172.3,1120.5
-1184.2,1131.8
-1196.6,1143.4
-1208.7,1154.7
-1221.3,1166.7
-1234.2,1178.4
-1247.4,1190.6
-1260.7,1203.1
-1274.1,1215.4
-1287.8,1228.4
-1301.9,1241.1
-1316.3,1254.4
-1330.7,1267.9
-1345.6,1281.9
-1360.5,1295.9
-1375.3,1309.9
-1390.6,1324.1
-1405.8,1338.6
-1420.9,1352.4
-1436.1,1366.8
-1451.2,1381.0
-1465.9,1395.6
-1480.2,1410.0
-1494.5,1424.4
-1508.8,1439.0
-1522.9,1453.6
-1536.8,1468.4
-1550.2,1482.5
-1562.9,1496.2
-1575.3,1509.0
-1587.7,1522.5
-1599.8,1535.3
-1611.8,1548.1
-1624.0,1560.7
-1636.1,1572.6
-1648.3,1584.9
-1660.3,1596.3
-1672.6,1607.3
-1685.0,1618.1
-1698.0,1628.1
-1711.0,1637.6
-1724.6,1647.0
-1738.4,1656.0
-1752.7,1664.8
-1767.2,1673.3
-1782.0,1681.5
-1797.5,1689.3
-1812.9,1696.8
-1828.8,1704.0
-1844.6,1710.2
-1860.4,1717.2
-1875.6,1723.0
-1890.5,1729.0
-1904.8,1734.6
-1918.7,1740.5
-1931.9,1746.6
-1944.6,1753.0
-1956.7,1759.4
-1968.5,1766.1
-1979.9,1772.6
-1990.6,1779.4
-2000.1,1785.1
-2008.2,1790.5
-2014.7,1795.5
-2019.7,1800.6
-2023.4,1807.0
-2026.2,1814.1
-2030.1,1821.2
-2036.2,1827.9
-2044.2,1833.1
-2053.4,1836.2
-2063.6,1838.4
-2074.0,1841.1
-2084.4,1845.1
-2095.0,1850.9
-2105.8,1857.2
-2117.5,1864.5
-2129.3,1872.2
-2141.5,1879.6
-2154.2,1887.4
-2167.3,1894.5
-2181.4,1902.0
-2196.3,1909.7
-2211.6,1917.0
-2227.8,1924.6
-2244.2,1932.1
-2261.0,1940.3
-2278.2,1948.3
-2295.4,1956.8
-2312.7,1965.1
-2330.5,1974.1
-2348.2,1982.8
-2365.7,1991.2
-2382.7,1999.7
-2399.6,2008.3
-2416.3,2017.1
-2432.7,2026.0
-2448.9,2035.0
-2465.2,2043.9
-2481.2,2053.0
-2497.2,2062.0
-2512.9,2071.0
-2528.7,2080.4
-2544.4,2089.9
-2559.6,2099.1
-2574.6,2108.0
-2589.8,2117.7
-2604.3,2127.0
-2618.3,2135.9
-2631.7,2145.4
-2644.7,2155.4
-2656.9,2165.3
-2668.5,2175.6
-2679.3,2185.6
-2689.7,2196.4
-2698.7,2207.6
-2706.8,2219.3
-2713.2,2231.0
-2718.1,2241.6
-2721.4,2250.7
-2722.8,2257.5
-2723.4,2262.9
-2723.1,2268.3
-2721.5,2273.0
-2718.4,2277.6
-2713.9,2281.7
-2707.7,2285.7
-2699.7,2291.6
-2691.8,2297.5
-2684.5,2304.2
-2678.2,2312.1
-2673.0,2321.7
-2669.1,2332.3
-2666.6,2343.6
-2665.1,2354.8
-2666.4,2367.1
-2669.2,2379.1
-2674.3,2391.3
-2681.1,2402.5
-2689.9,2412.7
-2700.5,2421.3
-2712.5,2428.0
-2725.7,2432.9
-2739.4,2435.7
-2753.5,2436.4
-2767.1,2434.2
-2780.3,2430.6
-2793.0,2426.3
-2805.4,2420.6
-2812.4,2409.2
-2819.2,2398.3
-2824.4,2387.5
-2829.2,2378.1
-2834.5,2370.1
-2841.9,2364.3
-2850.9,2360.9
-2861.5,2360.7
-2872.4,2361.7
-2884.3,2364.2
-2896.4,2366.3
-2909.4,2368.8
-2922.7,2371.1
-2936.2,2373.4
-2950.0,2376.4
-2963.5,2378.9
-2977.2,2381.4
-2991.3,2383.6
-3005.5,2385.4
-3020.2,2387.9
-3034.9,2389.7
-3049.7,2391.7
-3064.7,2393.9
-3079.3,2395.6
-3094.3,2397.9
-3109.1,2399.9
-3123.7,2401.6
-3138.3,2403.9
-3153.0,2406.3
-3167.7,2408.3
-3182.6,2410.8
-3197.5,2412.9
-3212.7,2415.1
-3228.2,2417.6
-3243.8,2420.1
-3260.0,2422.9
-3276.1,2425.8
-3292.4,2428.3
-3308.6,2430.6
-3324.9,2433.2
-3340.6,2435.7
-3356.4,2437.6
-3372.2,2439.5
-3388.4,2441.3
-3404.4,2442.8
-3420.4,2443.8
-3436.9,2445.0
-3453.4,2446.2
-3470.2,2447.3
-3486.8,2447.2
-3504.0,2447.3
-3521.2,2446.8
-3538.5,2445.7
-3555.8,2443.9
-3573.1,2441.8
-3590.8,2439.4
-3608.6,2436.8
-3626.3,2433.7
-3644.1,2430.3
-3662.3,2427.1
-3680.4,2423.7
-3698.9,2420.5
-3717.3,2416.7
-3736.3,2413.7
-3755.4,2410.4
-3774.6,2406.8
-3794.2,2403.6
-3813.8,2400.3
-3833.3,2396.8
-3853.0,2393.7
-3872.5,2390.5
-3891.7,2387.4
-3910.5,2384.2
-3929.1,2380.6
-3947.6,2377.2
-3966.2,2373.9
-3984.8,2371.2
-4003.1,2368.0
-4021.3,2364.8
