x,y
0.0,0.0
-3.3,6.7
-6.0,13.4
-8.5,18.9
-10.5,24.1
-12.2,28.0
-12.6,32.8
-12.4,37.4
-11.8,40.7
-11.3,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.4,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.3,42.9
-11.0,43.9
-11.0,43.9
-11.0,43.9
-11.0,43.9
-10.8,45.1
-11.4,48.8
-14.1,51.9
-18.0,55.3
-22.7,59.1
-28.4,63.0
-35.7,66.3
-43.6,70.9
-51.9,74.4
-60.3,79.3
-69.4,84.3
-79.0,89.3
-88.1,93.2
-96.0,97.7
-103.6,101.1
-110.5,104.3
-116.7,107.2
-120.7,111.9
-122.8,116.0
-121.5,120.4
-117.7,123.9
-112.6,125.9
-106.7,126.5
-99.9,128.1
-92.9,130.8
-85.6,133.3
-78.1,135.8
-70.6,138.3
-62.4,141.9
-53.6,145.2
-45.1,147.4
-36.3,150.7
-27.7,154.1
-19.3,157.6
-11.5,160.0
-3.7,163.5
3.1,166.3
9.6,167.9
17.2,171.6
25.3,174.0
34.0,177.3
42.8,180.5
51.7,183.9
60.9,187.1
70.1,190.4
79.3,193.5
88.3,196.7
96.8,200.2
104.5,202.6
111.5,205.3
118.5,209.1
124.8,210.8
131.5,213.5
137.6,215.3
143.8,218.2
149.0,220.2
153.4,221.3
157.9,223.4
161.7,224.7
164.9,224.9
167.6,226.4
169.1,228.4
169.3,231.8
166.8,233.7
162.5,236.1
157.1,238.8
151.2,241.7
145.1,244.6
138.5,246.5
132.1,249.5
124.7,251.7
115.1,255.6
107.0,259.2
99.1,263.7
90.8,268.5
82.0,274.6
74.0,279.2
66.1,283.9
58.9,288.2
52.1,291.5
45.3,294.5
37.9,297.8
29.7,302.5
20.6,306.3
11.4,310.2
3.1,313.7
-4.8,316.1
-12.1,319.3
-19.2,321.3
-26.7,323.5
-34.3,325.8
-41.3,327.8
-48.2,329.7
-54.6,331.5
-60.4,333.2
-65.3,335.9
-69.7,337.1
-73.7,339.4
-77.6,340.6
-81.5,341.7
-84.5,342.5
-86.4,343.1
-86.9,344.4
-87.0,344.4
-86.9,344.4
-86.8,344.3
-86.8,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
-86.7,344.3
