x,y
0.0,0.0
4.8,1.5
9.7,2.8
14.2,3.9
18.6,4.9
23.6,4.9
28.4,4.7
32.7,4.1
36.7,3.2
39.5,2.8
42.0,2.0
43.4,1.8
45.7,0.7
48.0,-0.2
50.8,-2.2
53.8,-5.5
58.0,-10.7
61.3,-15.4
65.9,-21.8
70.0,-27.2
73.9,-32.8
78.9,-38.8
82.4,-43.2
86.7,-48.4
89.5,-51.9
93.2,-56.2
96.0,-59.6
99.0,-62.9
101.2,-65.6
102.7,-67.2
103.5,-68.0
104.3,-68.8
104.4,-68.8
105.1,-69.6
105.1,-69.6
105.1,-69.6
105.1,-69.6
105.1,-69.6
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
105.0,-69.7
104.2,-68.9
104.2,-68.9
104.2,-68.9
104.2,-68.9
104.1,-69.0
104.1,-69.0
105.1,-69.6
107.6,-70.4
111.4,-69.9
116.6,-68.1
122.3,-64.4
128.5,-60.4
134.8,-56.0
143.0,-53.2
150.9,-50.6
158.4,-48.4
166.9,-48.2
175.6,-48.0
186.2,-49.0
196.0,-49.2
205.9,-49.3
216.7,-50.2
227.0,-51.4
236.3,-52.0
246.1,-53.7
255.1,-54.7
264.7,-56.7
273.6,-57.7
282.6,-58.7
292.1,-60.6
300.9,-61.8
309.4,-63.1
317.8,-64.7
326.0,-66.3
333.5,-67.1
340.8,-68.1
348.7,-70.0
354.8,-70.4
362.7,-72.4
370.0,-73.5
378.2,-75.1
386.3,-76.8
393.8,-77.6
402.0,-79.3
409.1,-80.3
416.2,-81.6
423.0,-82.9
428.9,-83.6
435.9,-84.9
442.9,-86.1
449.1,-86.4
456.3,-87.5
462.8,-87.7
468.5,-87.0
474.2,-86.4
479.6,-86.0
483.6,-85.4
487.4,-85.1
490.0,-84.1
493.2,-84.3
495.6,-83.5
498.7,-82.3
503.6,-80.9
508.2,-78.1
513.9,-76.0
519.9,-72.0
526.5,-69.1
532.0,-65.6
538.1,-63.1
544.0,-60.8
549.0,-57.6
553.9,-54.8
559.4,-52.8
564.2,-50.0
568.6,-47.4
573.4,-46.0
577.5,-43.9
581.2,-42.0
584.8,-40.2
587.5,-37.8
591.3,-37.4
593.2,-35.7
595.3,-35.3
596.3,-34.4
596.7,-34.0
596.9,-33.9
596.8,-33.9
596.8,-33.9
597.2,-33.5
599.1,-33.4
601.7,-32.3
605.0,-30.9
608.7,-29.1
613.2,-28.0
617.7,-26.9
622.1,-26.0
626.9,-26.2
631.3,-26.7
634.5,-26.9
637.2,-27.4
639.4,-28.4
640.5,-28.9
641.5,-29.5
641.6,-29.4
641.5,-29.5
641.4,-29.6
641.4,-29.6
641.3,-29.7
641.2,-29.8
641.1,-29.9
641.0,-29.9
641.0,-29.9
640.9,-30.0
640.9,-30.1
640.8,-30.1
640.7,-30.2
640.7,-30.2
640.6,-30.3
640.6,-30.4
640.6,-30.4
640.5,-30.4
640.5,-30.4
641.3,-31.2
642.1,-31.9
643.2,-32.5
646.4,-35.6
649.4,-39.0
652.9,-43.4
656.0,-48.1
659.3,-52.8
662.6,-57.3
666.8,-62.6
671.0,-66.4
676.8,-70.2
683.1,-72.1
690.3,-73.1
698.2,-73.5
706.8,-73.3
715.5,-73.0
724.5,-72.4
734.6,-72.3
744.3,-71.1
755.0,-70.6
765.6,-70.1
777.1,-70.3
787.0,-68.8
797.6,-68.3
807.9,-68.0
818.0,-68.0
827.3,-67.1
836.6,-66.4
845.6,-65.7
853.7,-64.5
861.4,-63.5
869.2,-62.5
876.0,-60.9
882.7,-59.3
888.5,-57.0
894.9,-55.8
900.5,-53.7
906.6,-52.8
911.6,-51.2
916.0,-48.7
921.2,-47.0
927.3,-46.0
932.9,-43.9
939.1,-41.4
946.3,-39.3
953.9,-37.0
961.9,-34.3
969.8,-31.6
977.8,-28.9
986.1,-25.9
995.5,-23.5
1004.6,-19.7
1015.0,-16.4
1026.0,-12.5
1037.2,-8.3
1049.6,-4.7
1061.3,-0.2
1073.4,3.1
1084.9,7.5
1096.5,12.0
1109.2,15.9
1121.2,20.7
1133.6,25.9
1145.3,32.1
1157.0,38.1
1168.8,44.3
1180.0,51.4
1190.4,59.3
1199.8,68.0
1209.2,76.5
1217.7,85.7
1225.3,95.8
1233.5,104.7
1239.9,115.2
1245.5,126.4
1251.6,136.4
1255.9,148.0
1260.1,159.6
1264.3,170.9
1267.4,182.9
1269.6,195.6
1271.6,208.1
1272.7,221.4
1274.6,233.8
1275.7,247.0
1277.0,260.5
1278.4,274.0
1279.9,287.6
1281.4,301.1
