x,y
0.0,0.0
2.0,-4.1
3.1,-8.8
2.6,-13.2
-0.1,-16.5
-3.9,-20.5
-9.8,-23.2
-16.9,-25.5
-24.6,-26.7
-32.4,-28.0
-39.3,-30.2
-45.5,-34.5
-51.2,-39.8
-54.9,-46.6
-57.2,-53.7
-58.5,-60.0
-58.7,-65.7
-58.9,-69.9
-58.3,-73.5
-58.2,-74.8
-57.8,-75.9
-57.6,-77.1
-55.4,-79.7
-50.7,-81.9
-44.6,-83.1
-38.5,-82.9
-31.9,-82.5
-25.5,-80.8
-18.4,-79.9
-10.4,-78.3
-1.9,-76.5
8.4,-76.3
17.9,-75.1
28.0,-74.9
37.1,-74.1
46.9,-75.5
55.1,-76.6
63.5,-78.9
70.6,-80.9
76.3,-82.4
81.0,-84.5
85.7,-88.1
89.0,-91.3
90.6,-92.9
92.1,-94.6
92.1,-94.6
92.1,-94.6
92.2,-94.5
92.2,-94.5
92.2,-94.5
92.2,-94.5
92.2,-94.5
92.2,-94.5
92.2,-94.5
92.9,-95.4
92.2,-94.5
92.2,-94.5
92.1,-94.6
92.0,-94.7
92.0,-94.7
91.9,-94.7
92.4,-95.7
93.1,-96.6
95.3,-97.8
99.9,-98.7
105.4,-97.6
111.4,-94.8
118.3,-92.6
125.5,-90.3
132.9,-86.6
141.8,-83.1
151.0,-79.4
161.2,-75.1
171.4,-70.7
181.3,-65.2
192.7,-61.3
204.4,-55.9
216.4,-50.2
228.3,-44.7
239.5,-38.3
250.7,-31.8
260.5,-23.6
269.4,-14.7
276.6,-4.1
283.3,6.0
288.0,17.6
291.7,29.9
295.1,41.9
298.3,53.8
300.9,66.7
303.8,79.6
306.4,92.5
309.3,105.6
312.1,118.6
315.1,131.6
317.9,144.6
320.8,157.7
324.0,169.6
326.6,182.4
329.1,195.2
331.5,208.0
334.8,219.8
338.0,231.8
341.7,243.9
346.0,255.2
350.5,266.7
356.2,277.5
362.2,288.6
368.9,298.7
375.6,308.9
382.2,319.1
389.9,328.6
398.5,337.3
407.3,346.3
417.7,353.5
428.2,360.9
439.7,367.5
451.7,373.1
463.1,378.3
474.6,383.6
487.5,387.1
499.8,391.5
512.4,394.7
525.1,396.8
536.7,399.4
547.9,401.7
558.8,403.8
568.7,405.2
577.5,407.2
586.6,408.1
594.1,410.6
601.7,411.9
608.7,412.6
613.7,413.4
616.8,414.2
618.1,415.1
619.0,414.4
619.0,414.3
619.0,414.3
619.0,414.3
619.0,414.3
619.0,414.3
619.0,414.3
619.0,414.3
618.9,414.3
618.9,414.3
618.9,414.3
618.9,414.3
618.8,414.2
618.8,414.2
618.7,414.1
618.7,414.1
618.6,414.1
618.6,414.1
618.5,414.0
618.5,414.0
618.5,414.0
618.4,413.9
618.4,413.9
618.3,413.8
618.3,413.8
618.2,413.8
618.2,413.8
618.1,413.7
618.1,413.7
618.0,413.6
618.0,413.6
618.0,413.6
618.4,413.9
619.8,413.5
621.7,414.8
626.2,415.2
631.6,416.3
637.7,417.8
644.8,418.6
652.7,420.0
661.4,422.0
671.3,423.4
681.5,425.0
691.9,426.8
703.0,429.1
714.3,431.4
725.8,433.9
738.1,435.7
750.2,437.3
762.1,438.6
774.5,439.0
786.5,439.1
798.1,439.0
810.2,437.8
821.4,437.4
832.2,436.7
842.6,435.7
851.9,435.3
860.8,434.7
869.4,433.8
877.0,433.6
885.1,432.4
892.2,431.9
898.3,432.0
903.9,431.9
909.4,431.5
913.4,431.7
916.8,431.3
919.0,431.4
920.2,430.9
920.2,430.9
920.2,430.9
920.0,430.7
919.9,430.7
919.8,430.6
919.6,430.5
919.6,430.4
919.5,430.4
919.4,430.3
919.4,430.3
920.0,430.7
922.7,429.9
926.2,429.7
930.6,428.7
935.5,427.9
940.9,426.3
946.2,424.5
951.4,422.6
957.2,421.1
964.0,420.5
971.3,421.5
978.0,424.8
984.5,429.2
991.8,433.1
999.6,437.2
1007.0,442.3
1013.7,448.4
1018.9,456.0
1023.9,463.6
1027.4,473.1
1030.7,482.2
1033.3,492.2
1036.2,501.1
1038.5,511.0
1039.9,521.6
1041.7,531.0
1042.5,541.3
1042.8,552.5
1043.0,563.6
1043.8,573.8
1044.0,585.0
1045.0,595.2
1045.3,606.5
1045.6,617.7
1046.5,628.0
1046.9,639.2
1047.4,650.6
1048.1,662.1
1049.1,673.7
1049.4,686.4
1049.9,699.1
1051.0,710.9
1051.6,723.8
1052.3,736.6
1053.2,749.7
1054.8,761.8
1055.8,774.9
1056.8,788.0
1057.2,802.1
1058.9,814.4
1059.9,827.5
1060.4,841.6
1061.8,854.9
1063.2,868.3
1064.0,882.7
1065.5,896.1
1066.4,910.6
1068.1,924.1
1068.0,939.3
1068.1,953.2
