x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.0,-0.2
0.1,-0.6
1.2,-1.1
1.3,-1.7
1.3,-2.7
1.4,-3.6
1.5,-4.6
1.5,-5.6
2.8,-7.1
2.9,-9.2
4.2,-11.6
4.4,-13.9
5.7,-16.2
5.8,-18.6
7.1,-20.8
7.2,-22.5
8.4,-23.5
8.5,-24.4
8.5,-25.0
8.6,-25.6
8.6,-26.4
9.9,-27.2
10.0,-28.4
11.2,-29.8
11.3,-31.6
11.5,-33.5
12.7,-35.5
12.9,-37.5
14.1,-39.1
14.2,-40.8
15.5,-42.7
15.6,-44.7
16.9,-46.6
17.0,-48.3
18.2,-50.0
18.3,-51.5
19.6,-53.1
20.8,-54.9
22.1,-56.7
23.3,-57.9
24.5,-58.6
24.5,-58.9
25.6,-59.2
25.6,-59.5
25.6,-59.7
25.6,-59.8
25.6,-59.8
25.6,-59.8
25.6,-59.8
25.7,-60.0
26.8,-60.5
29.2,-61.3
30.4,-62.2
32.7,-62.9
34.9,-63.6
36.1,-64.5
38.4,-65.1
41.8,-65.9
44.1,-66.7
46.5,-67.3
48.7,-67.8
51.0,-68.5
53.3,-69.1
55.5,-69.6
57.8,-70.3
60.1,-70.7
62.4,-71.2
64.7,-71.8
67.0,-72.4
69.3,-73.0
71.6,-73.7
73.8,-74.3
76.1,-75.0
78.4,-75.7
80.7,-76.4
83.1,-77.1
85.3,-78.0
86.6,-79.2
88.8,-79.9
91.1,-80.5
92.3,-80.9
92.3,-81.1
92.3,-81.1
92.3,-81.2
92.3,-81.5
93.4,-82.0
95.7,-82.6
98.0,-83.3
99.2,-83.8
100.3,-84.1
101.5,-84.4
101.5,-84.6
101.6,-84.8
102.7,-85.2
105.0,-85.7
106.1,-86.1
108.4,-86.9
110.7,-87.5
114.1,-88.5
117.5,-89.7
121.0,-90.8
124.5,-92.4
129.1,-93.6
133.7,-95.1
138.3,-96.5
141.7,-97.6
146.4,-98.8
149.8,-100.1
153.3,-101.8
156.7,-102.6
157.8,-103.1
160.2,-103.2
160.2,-103.3
161.3,-103.4
162.4,-103.6
163.6,-104.2
167.0,-105.1
170.4,-106.3
173.8,-107.5
177.4,-108.4
179.7,-109.3
183.1,-110.2
185.4,-111.3
188.8,-112.3
192.3,-113.1
195.6,-113.0
