x,y
0.0,0.0
-9.8,9.6
-21.0,21.0
-30.8,32.1
-40.2,43.4
-51.6,56.1
-62.5,67.7
-73.4,79.4
-83.3,90.3
-93.4,101.0
-103.1,112.1
-113.1,124.5
-121.4,135.2
-129.9,147.3
-136.2,158.1
-142.3,169.1
-149.3,180.8
-156.0,191.4
-161.9,201.0
-166.6,211.5
-168.3,221.6
-167.7,232.0
-165.4,243.8
-160.9,254.3
-154.2,263.8
-147.3,273.3
-139.5,282.3
-132.1,292.1
-124.8,302.1
-118.3,312.7
-112.0,323.3
-105.6,334.0
-99.3,344.5
-93.7,355.9
-87.2,366.6
-80.0,377.7
-73.5,389.9
-66.7,400.8
-60.6,412.7
-53.9,423.6
-47.8,435.4
-41.0,446.3
-34.7,458.3
-28.5,470.2
-21.5,481.2
-14.7,492.2
-8.6,504.0
-2.5,515.9
4.1,529.4
11.5,539.4
18.4,550.4
27.3,560.1
35.9,569.5
42.4,580.3
49.0,591.0
56.3,602.4
63.6,613.7
70.9,625.0
76.9,638.2
83.6,650.6
89.9,666.7
97.7,679.9
105.6,693.1
114.1,705.4
123.5,716.9
132.7,728.2
142.5,740.1
153.6,751.4
164.9,763.0
177.0,775.1
190.6,785.7
204.0,797.3
218.7,807.2
232.9,818.1
246.5,830.0
260.1,841.9
273.5,855.1
286.4,869.3
299.2,883.4
312.4,896.6
325.0,910.4
338.1,923.3
351.2,936.4
364.9,948.3
379.4,959.5
393.9,970.6
409.5,979.8
425.2,988.9
439.9,998.8
453.2,1010.5
466.8,1022.3
480.4,1034.2
493.8,1046.0
508.1,1057.0
523.2,1067.1
537.9,1078.4
552.3,1089.6
567.6,1099.8
582.2,1111.1
597.9,1121.7
613.7,1134.0
630.4,1146.7
647.5,1159.8
664.5,1173.0
681.8,1186.3
699.8,1200.1
718.8,1213.3
737.7,1227.8
756.7,1242.5
776.7,1256.4
796.6,1270.3
816.0,1283.7
833.4,1298.5
848.6,1316.0
861.6,1334.6
872.5,1354.5
880.0,1377.6
885.8,1402.1
890.8,1427.6
895.2,1454.1
899.9,1480.8
904.9,1506.2
908.8,1532.2
913.0,1557.2
917.5,1580.8
920.4,1606.0
921.8,1630.1
926.2,1653.6
931.8,1676.7
938.5,1699.2
945.1,1721.4
951.6,1743.7
958.4,1764.8
964.4,1786.6
970.4,1808.5
976.7,1829.1
982.1,1850.5
988.2,1871.1
992.4,1893.0
995.9,1914.3
998.6,1935.1
1000.3,1956.5
1001.6,1977.6
1004.0,1998.1
1006.6,2018.7
1010.2,2038.7
1013.9,2058.9
1017.8,2079.0
1021.8,2099.3
1025.7,2119.5
1029.0,2140.7
1033.1,2161.1
1037.1,2181.4
1040.5,2202.7
1044.7,2223.2
1048.9,2243.7
1052.6,2265.2
1056.5,2286.8
1061.1,2307.7
1065.0,2329.3
1069.1,2351.2
1073.2,2372.9
1077.7,2395.1
1081.8,2417.0
1085.8,2438.8
1089.2,2461.4
1093.7,2483.7
1098.2,2505.8
1102.5,2527.8
1106.9,2549.9
1113.8,2571.0
1117.8,2594.1
1121.7,2617.3
1126.6,2639.8
1130.7,2663.1
1134.6,2686.2
1139.3,2708.5
1143.2,2731.6
1147.6,2753.7
1152.0,2775.8
1155.2,2798.4
1159.0,2820.0
1163.5,2840.7
1167.4,2862.3
1172.6,2883.7
1178.1,2905.1
1184.6,2925.9
1190.3,2947.5
1196.8,2968.4
1204.0,2988.4
1210.8,3009.3
1217.4,3030.3
