x,y
0.0,0.0
6.7,-0.5
14.2,-1.3
23.4,-2.5
33.4,-5.1
44.8,-6.9
56.0,-9.7
67.7,-11.5
79.7,-13.5
91.2,-15.3
102.0,-18.0
112.3,-20.7
122.7,-23.4
132.8,-27.2
142.9,-30.9
152.2,-35.7
161.4,-40.3
170.5,-45.0
179.1,-51.9
188.0,-58.8
196.6,-65.7
205.5,-72.6
214.5,-79.7
224.6,-85.7
234.6,-93.0
244.9,-100.3
254.8,-108.7
265.0,-116.0
274.8,-123.2
284.1,-131.4
293.4,-138.5
303.0,-145.6
312.3,-153.7
321.8,-160.9
330.5,-169.0
338.6,-175.7
345.9,-182.2
352.7,-188.6
358.8,-193.7
364.5,-198.6
369.3,-203.4
373.3,-207.9
376.0,-212.1
377.9,-214.9
378.5,-217.3
379.0,-217.5
379.1,-218.6
380.3,-220.1
382.6,-221.8
385.8,-223.8
389.2,-224.7
391.6,-225.3
393.0,-225.6
393.4,-225.7
393.5,-224.6
393.3,-224.6
393.3,-224.6
393.0,-224.5
392.9,-224.5
392.8,-224.5
392.9,-224.5
393.5,-224.6
394.9,-225.0
397.5,-224.5
400.3,-225.2
403.9,-225.0
407.5,-225.9
411.1,-226.8
415.3,-226.7
419.2,-227.8
422.8,-227.5
425.8,-227.1
427.7,-227.6
428.7,-228.0
428.9,-228.0
428.9,-228.0
428.9,-228.0
428.9,-228.0
428.8,-228.0
428.9,-228.0
429.0,-228.1
429.5,-227.0
429.7,-227.0
430.0,-227.1
430.6,-227.2
431.4,-227.4
432.5,-227.8
434.0,-226.9
435.4,-227.3
436.8,-227.6
438.6,-227.0
440.2,-227.4
442.0,-228.0
444.0,-227.2
445.1,-227.5
445.7,-227.6
445.9,-227.7
445.9,-227.7
445.9,-227.7
445.9,-227.7
445.9,-227.7
445.9,-227.7
445.9,-227.7
446.2,-227.8
446.5,-227.9
447.1,-228.1
447.9,-228.3
449.1,-227.4
450.4,-227.7
451.5,-228.0
452.7,-228.4
454.0,-227.5
454.9,-227.7
455.8,-227.9
456.8,-228.3
458.4,-227.5
460.0,-227.9
462.1,-227.2
464.6,-226.7
467.1,-226.2
469.4,-226.8
472.4,-227.6
475.2,-227.2
477.7,-226.7
479.5,-227.1
481.1,-226.4
482.2,-226.7
483.1,-225.7
483.4,-225.8
483.4,-225.8
483.4,-225.8
483.2,-226.9
483.6,-225.9
483.8,-227.1
484.2,-227.2
484.7,-227.3
485.1,-227.4
485.7,-227.6
487.2,-226.8
488.6,-227.2
490.6,-226.5
492.6,-225.9
494.1,-226.3
495.2,-226.5
496.1,-226.8
497.3,-227.1
498.8,-227.5
499.6,-227.7
500.0,-227.8
500.1,-227.8
500.1,-227.8
500.1,-227.8
500.3,-227.8
500.3,-227.8
500.0,-228.9
500.0,-228.9
500.0,-228.9
500.0,-228.9
500.2,-229.1
500.2,-229.1
500.3,-229.1
500.6,-229.2
501.4,-228.1
502.2,-228.3
503.2,-228.6
504.8,-227.9
506.1,-228.2
507.4,-228.5
509.3,-227.9
511.4,-227.2
513.5,-226.7
516.1,-226.1
519.0,-224.6
521.3,-224.0
523.2,-223.4
524.5,-222.6
525.2,-221.6
525.5,-221.7
526.4,-220.8
528.3,-220.1
531.0,-219.7
534.3,-218.2
537.1,-215.5
538.2,-211.1
537.8,-205.2
536.3,-199.0
534.2,-193.8
532.2,-188.7
530.6,-183.6
528.1,-179.6
525.3,-177.6
523.2,-175.9
521.5,-174.3
521.0,-171.9
520.8,-170.7
520.6,-171.8
520.6,-171.8
521.0,-171.9
521.2,-173.1
521.4,-173.1
521.1,-174.2
521.1,-174.2
520.9,-174.2
520.9,-173.0
520.4,-172.9
520.5,-171.8
520.4,-171.7
520.4,-171.7
520.4,-171.7
520.4,-171.7
520.1,-172.8
520.1,-172.8
520.1,-172.8
520.1,-172.8
520.1,-172.8
520.3,-172.9
520.5,-171.8
520.6,-171.8
520.7,-171.8
520.7,-171.8
520.8,-171.9
520.8,-171.9
521.0,-171.9
521.0,-171.9
521.0,-171.9
521.0,-171.9
521.0,-171.9
521.1,-171.9
521.1,-171.9
521.1,-171.9
521.3,-172.0
521.3,-172.0
