x,y
0.0,0.0
-1.5,-5.4
-6.2,-10.4
-13.1,-14.5
-20.7,-17.5
-27.8,-21.0
-35.1,-24.4
-42.3,-28.0
-48.6,-30.9
-56.8,-35.0
-65.0,-39.1
-73.4,-42.9
-83.9,-47.8
-93.5,-51.7
-104.1,-56.5
-113.6,-60.8
-122.2,-64.4
-130.6,-68.3
-136.7,-71.4
-140.4,-73.9
-142.8,-76.2
-142.2,-77.0
-141.0,-76.7
-140.7,-77.2
-139.6,-76.8
-139.4,-77.1
-138.3,-76.7
-138.1,-76.9
-138.0,-77.1
-137.8,-77.3
-137.7,-77.4
-137.3,-78.0
-137.7,-81.2
-136.5,-84.7
-134.5,-89.0
-132.1,-94.2
-127.9,-99.5
-122.9,-106.1
-119.2,-114.6
-113.5,-122.2
-108.3,-130.7
-102.7,-139.9
-96.7,-149.6
-89.8,-158.6
-83.9,-168.1
-77.3,-177.0
-71.7,-186.1
-64.7,-193.4
-58.6,-201.3
-51.4,-208.9
-44.4,-216.2
-37.8,-223.0
-30.5,-228.7
-21.1,-233.6
-12.5,-239.4
-3.2,-244.2
6.2,-248.9
14.8,-254.6
24.5,-259.9
33.3,-266.0
43.3,-271.5
53.0,-276.8
61.9,-282.9
71.2,-287.6
79.0,-292.2
86.1,-296.0
92.8,-299.2
98.3,-302.6
103.7,-306.0
109.4,-309.7
116.1,-313.1
123.1,-316.6
129.2,-320.9
136.4,-324.7
143.8,-328.8
152.0,-332.1
159.0,-335.9
166.9,-338.7
172.7,-342.5
179.0,-345.4
185.4,-348.1
191.4,-350.4
197.1,-352.4
201.6,-354.5
204.6,-356.6
207.7,-356.9
209.5,-357.5
212.3,-357.5
212.9,-358.3
214.1,-358.0
214.6,-358.6
216.4,-359.1
219.4,-361.1
221.9,-364.4
224.9,-368.5
228.4,-373.0
232.1,-379.7
237.4,-386.7
242.1,-394.6
245.3,-404.4
248.6,-414.2
252.3,-424.6
255.7,-434.6
258.0,-445.1
260.2,-455.4
263.0,-464.6
263.3,-474.2
263.8,-482.3
264.7,-489.0
265.0,-495.0
265.7,-499.7
266.4,-504.2
267.4,-509.2
268.0,-515.6
271.7,-522.2
274.8,-530.0
273.5,-537.6
276.6,-545.4
279.1,-552.1
278.6,-559.1
282.9,-566.5
286.0,-574.2
288.2,-582.6
291.6,-590.8
294.4,-600.0
297.8,-608.2
300.8,-615.8
302.6,-621.9
305.4,-627.3
307.4,-631.8
309.6,-634.7
310.3,-637.5
311.3,-638.8
311.7,-639.3
311.7,-639.3
311.7,-639.3
311.6,-639.2
311.6,-639.1
311.5,-639.0
311.4,-638.9
311.4,-638.9
311.3,-638.8
311.2,-638.7
311.2,-638.6
311.0,-638.4
310.9,-638.3
310.9,-638.3
310.8,-638.1
310.6,-637.9
309.7,-638.5
309.6,-638.4
309.4,-638.2
309.3,-638.1
309.3,-638.0
308.3,-638.6
308.3,-638.6
308.3,-638.6
308.2,-638.5
308.1,-638.3
308.1,-638.3
308.1,-638.3
308.9,-637.6
308.9,-637.6
308.9,-637.5
308.8,-637.4
307.9,-638.0
307.8,-637.9
307.8,-637.9
308.7,-637.3
308.6,-637.2
307.7,-637.7
307.6,-637.7
307.5,-637.5
307.4,-637.4
307.4,-637.4
307.4,-637.4
308.4,-636.9
308.4,-636.9
308.4,-636.9
308.4,-636.9
308.3,-636.8
308.3,-636.8
308.3,-636.6
308.2,-636.5
308.1,-636.5
308.1,-636.4
308.1,-636.4
308.0,-636.3
308.0,-636.3
307.9,-636.2
