x,y
0.0,0.0
-3.7,-9.4
-8.4,-18.7
-12.3,-28.6
-16.0,-38.4
-19.7,-48.0
-22.8,-58.9
-27.3,-70.0
-30.3,-80.8
-33.3,-91.5
-34.0,-102.7
-33.5,-114.0
-31.6,-125.1
-29.3,-135.4
-25.8,-145.8
-21.1,-156.3
-17.3,-166.4
-12.7,-177.1
-8.1,-187.8
-4.5,-198.0
0.1,-208.9
3.8,-219.0
8.3,-229.7
14.1,-240.8
18.8,-251.4
24.4,-262.7
30.0,-274.1
35.2,-285.9
39.7,-297.1
45.0,-308.9
50.4,-320.8
56.8,-333.0
62.1,-344.9
66.3,-356.4
70.3,-368.3
74.2,-380.5
76.8,-392.7
79.0,-405.6
80.1,-418.1
81.0,-431.4
81.5,-445.2
82.0,-459.1
82.3,-473.2
81.7,-486.7
82.1,-500.8
81.5,-514.3
81.8,-528.3
81.2,-541.9
81.6,-556.0
81.6,-570.7
81.1,-586.5
81.2,-603.8
81.0,-621.4
80.6,-639.4
79.2,-656.9
79.1,-674.5
78.9,-692.1
77.9,-709.0
77.8,-726.5
76.6,-743.5
76.7,-760.8
75.7,-777.5
75.9,-794.6
74.9,-811.0
74.1,-827.4
73.3,-843.8
72.6,-860.1
72.8,-876.9
72.0,-893.5
70.0,-909.3
68.1,-925.6
66.0,-942.1
61.8,-957.7
57.4,-973.5
51.8,-989.2
45.2,-1004.5
37.4,-1019.6
28.7,-1034.0
18.9,-1048.1
9.0,-1062.3
-2.0,-1076.1
-14.0,-1089.4
-25.2,-1103.8
-36.9,-1119.1
-48.0,-1135.5
-58.1,-1152.6
-67.2,-1170.4
-75.6,-1189.0
-83.1,-1208.4
-88.5,-1228.8
-92.7,-1249.3
-95.5,-1269.6
-97.8,-1289.0
-97.7,-1308.6
-96.0,-1327.7
-95.1,-1345.5
-93.8,-1363.0
-93.3,-1379.3
-92.6,-1395.2
-92.9,-1410.7
-95.6,-1425.6
-99.5,-1440.7
-105.8,-1455.1
-111.0,-1470.1
-114.8,-1485.1
-112.1,-1499.4
-104.3,-1514.2
-94.3,-1529.5
-82.2,-1542.9
-69.9,-1556.3
-56.8,-1570.6
-44.0,-1585.3
-32.1,-1599.4
-18.9,-1613.5
-6.6,-1626.8
6.5,-1638.5
22.2,-1645.3
41.7,-1652.0
59.1,-1655.6
75.5,-1660.8
90.0,-1669.9
99.9,-1682.9
105.8,-1698.5
109.7,-1715.7
108.9,-1734.5
103.6,-1754.7
95.7,-1774.9
86.4,-1795.4
77.2,-1815.9
68.6,-1837.5
60.7,-1860.2
53.6,-1883.9
47.3,-1908.3
44.3,-1934.3
42.6,-1959.9
41.5,-1984.3
40.8,-2008.2
41.2,-2032.3
40.8,-2055.3
40.6,-2078.0
39.6,-2099.7
38.8,-2121.2
39.1,-2142.8
38.6,-2163.8
38.1,-2184.4
37.8,-2205.0
37.3,-2225.7
36.8,-2246.5
36.4,-2267.2
36.0,-2287.7
35.8,-2307.8
34.8,-2327.2
35.0,-2346.6
34.3,-2365.2
34.8,-2384.1
33.3,-2401.8
32.9,-2419.9
33.5,-2438.6
