x,y
0.0,0.0
-3.6,-7.1
-5.6,-12.3
-7.4,-17.1
-9.0,-22.4
-11.9,-26.5
-16.6,-28.2
-22.1,-27.5
-28.6,-26.8
-36.2,-25.1
-44.5,-23.4
-53.1,-21.9
-61.1,-20.7
-67.7,-19.3
-73.6,-19.7
-93.1,-23.8
-99.5,-27.1
-106.7,-27.2
-114.0,-24.7
-119.4,-20.0
-123.6,-13.8
-128.0,-6.8
-132.2,0.3
-137.0,7.5
-142.0,15.5
-146.5,22.7
-150.8,29.9
-154.8,36.8
-159.1,44.1
-163.6,50.5
-168.0,57.3
-172.2,63.8
-175.9,70.4
-179.5,76.6
-183.2,82.8
-186.8,89.0
-190.1,95.3
-193.5,101.4
-197.4,107.1
-201.7,113.3
-206.2,120.1
-217.2,141.1
-221.3,148.4
-225.0,155.2
-229.0,162.6
-234.8,169.2
-239.0,176.1
-242.8,182.2
-246.9,188.6
-249.9,195.2
-253.8,202.1
-257.9,209.4
-261.7,216.7
-266.1,224.6
-270.6,232.1
-275.2,240.9
-280.2,249.0
-285.0,257.2
-290.1,265.9
-295.5,274.5
-300.8,282.9
-306.3,291.6
-311.7,300.3
-317.2,309.0
-322.5,317.9
-328.1,326.8
-334.0,335.8
-339.7,344.5
-345.1,353.7
-350.7,362.7
-356.3,371.8
-362.0,380.7
-367.4,390.6
-372.8,399.6
-378.6,409.0
-384.1,418.3
-389.6,427.5
-394.7,436.5
-400.8,444.8
-406.5,453.4
-412.6,460.9
-419.3,469.3
-425.5,477.6
-432.1,485.3
-439.7,491.8
-447.6,499.2
-455.9,506.0
-464.2,512.8
-472.6,520.1
-481.1,526.4
-490.0,532.2
-499.3,538.1
-509.3,543.7
-519.8,549.2
-531.1,554.9
-588.9,587.9
-614.6,507.9
-365.2,510.8
-387.5,434.6
-316.4,456.5
-325.6,464.0
-335.8,471.6
-346.2,479.7
-357.1,486.9
-368.1,495.2
-379.5,503.3
-391.0,511.1
-403.1,518.9
-415.6,526.3
-428.6,534.2
-474.0,538.5
-486.9,545.9
-499.9,554.1
-512.9,562.3
-8645.4,-30.9
-8642.9,-18.3
-8653.7,-23.1
-8660.7,-24.9
-8669.0,-27.6
-8679.7,-32.7
-8689.9,-36.2
-8701.0,-39.8
-8713.0,-44.0
-8726.3,-47.5
-8739.9,-52.4
-8753.7,-57.3
-8767.5,-61.9
-8781.0,-67.7
-8794.8,-73.4
-8808.3,-80.7
-8821.6,-87.3
-8834.8,-95.7
-8847.5,-104.9
-8860.5,-114.4
-8873.6,-124.9
-8886.3,-134.4
-8899.2,-144.4
-9023.9,-234.8
-9041.5,-247.8
-9128.2,-299.7
-9142.4,-308.9
-9159.3,-318.3
-9179.3,-330.6
-9201.2,-339.1
-9220.3,-349.1
-9237.9,-360.6
-9254.4,-372.8
-9271.3,-384.8
-9288.0,-399.1
-9303.7,-414.5
-9319.0,-430.8
-9378.9,-496.1
-9821.7,-820.6
-9842.1,-827.6
-9865.1,-838.6
-9885.6,-854.6
-9908.2,-867.4
-9931.0,-882.0
-9953.5,-898.2
-9999.4,-932.7
-10180.5,-1050.1
-10203.8,-1075.5
-10227.2,-1090.8
-10251.2,-1098.2
-10272.5,-1107.3
-10294.6,-1119.6
-10319.9,-1129.3
-10348.3,-1135.3
-10375.9,-1143.5
-10404.4,-1149.7
-10432.0,-1158.6
-10459.3,-1166.2
-10537.8,-1190.4
-10560.4,-1196.5
-10584.7,-1204.7
-10609.6,-1212.1
-10636.8,-1217.9
-10663.6,-1224.3
-10689.7,-1232.1
-10742.1,-1248.3
-10845.1,-1283.2
-10864.9,-1289.8
-10889.1,-1299.7
-10912.1,-1314.0
-10936.1,-1324.2
-10959.3,-1337.2
-10983.0,-1347.3
-11007.5,-1356.7
-11031.7,-1366.0
-11054.3,-1376.4
-11079.8,-1386.4
-11101.9,-1397.9
-11127.0,-1408.4
-11148.4,-1422.6
-11176.1,-1431.1
-11226.6,-1453.4
-11252.1,-1469.0
-11276.2,-1481.0
-11299.5,-1493.7
-11323.9,-1509.5
-11350.8,-1526.6
-11374.9,-1541.0
-11396.6,-1557.4
-11419.6,-1576.5
-11440.9,-1593.7
-11462.1,-1610.5
-11483.5,-1629.9
-11504.6,-1648.3
-11524.6,-1666.0
-11543.2,-1687.0
-11562.9,-1705.1
-11581.0,-1727.2
-11594.0,-1742.8
-11612.2,-1762.6
-11630.2,-1782.6
-11821.3,-2010.5
-11876.8,-2097.4
-11889.3,-2119.0
-11902.5,-2140.4
-11917.0,-2161.5
-11930.5,-2182.4
-11943.1,-2196.1
-11959.3,-2226.9
-11974.6,-2257.1
-11989.9,-2287.2
-12005.7,-2318.2
-12020.0,-2342.7
-12035.4,-2372.8
-12049.5,-2395.2
-12064.1,-2424.3
-12077.1,-2448.9
-12091.5,-2477.5
-12163.6,-2608.9
-12165.6,-2632.2
-12483.2,-3355.0
-9759.9,-17175.0
-9743.1,-17183.0
-9716.4,-17189.2
