x,y
0.0,0.0
2.0,11.9
5.7,25.2
8.7,34.4
12.6,48.1
17.4,62.1
22.7,76.6
27.9,90.6
33.9,104.8
40.5,119.0
46.9,133.2
53.9,148.1
60.5,162.1
67.4,176.8
74.6,191.4
81.9,206.2
88.9,220.9
95.8,235.9
102.7,250.9
109.9,266.5
116.9,281.8
125.0,297.4
134.0,313.0
143.4,327.1
153.8,341.3
164.5,355.2
175.2,368.8
186.2,382.7
196.4,396.0
208.1,410.2
220.3,424.3
232.3,438.5
243.8,452.4
255.3,467.3
266.5,482.4
277.2,498.6
287.5,515.3
296.9,532.6
304.1,549.2
310.5,567.2
315.9,584.9
321.8,602.4
325.9,616.9
332.3,633.6
338.3,650.1
344.6,667.7
350.0,683.9
355.7,700.7
360.8,716.4
366.2,733.1
371.1,749.3
375.1,765.8
378.2,783.1
378.8,800.7
379.2,819.8
377.9,838.8
373.6,857.3
367.6,875.4
362.6,894.5
356.1,912.3
347.1,927.3
340.2,944.8
334.1,962.1
328.1,979.9
323.2,998.2
318.4,1015.6
314.3,1033.5
313.9,1055.2
312.5,1075.5
311.0,1095.0
309.9,1115.2
309.0,1135.4
308.0,1155.6
306.6,1176.2
305.1,1196.8
303.6,1217.5
301.8,1238.2
299.4,1258.9
296.7,1279.9
292.4,1300.0
287.9,1320.9
283.6,1342.8
278.1,1364.4
273.3,1386.9
267.0,1408.1
261.1,1429.6
254.6,1450.6
246.9,1470.0
239.9,1490.3
231.7,1509.2
225.5,1529.9
218.1,1549.2
211.1,1568.9
203.3,1587.4
197.0,1607.6
191.5,1628.0
185.1,1647.1
178.3,1666.8
170.3,1685.4
163.0,1703.9
155.4,1721.2
139.6,1728.3
126.2,1737.5
108.0,1740.3
93.5,1747.0
80.9,1755.3
63.4,1758.2
44.8,1759.7
25.8,1760.2
6.7,1759.7
-9.7,1761.1
-25.6,1762.1
-40.0,1763.6
-53.0,1765.0
-65.0,1766.7
-75.6,1769.5
-78.8,1779.1
-79.2,1790.5
-76.6,1803.9
-73.0,1818.6
-69.6,1833.9
-67.0,1848.8
-65.2,1863.9
-63.0,1879.9
-61.4,1896.4
-59.1,1913.9
-56.9,1932.0
-54.9,1950.4
-53.3,1968.4
-51.0,1987.6
-48.8,2007.0
-47.0,2026.4
-44.6,2046.5
-42.6,2066.7
-40.4,2087.1
-38.9,2107.7
-38.3,2128.6
-38.4,2150.0
-39.2,2171.8
-41.8,2193.2
-44.9,2214.8
-47.8,2237.1
-51.6,2258.5
-53.3,2281.7
-57.8,2300.3
-61.0,2318.9
-65.6,2333.6
-69.6,2346.5
-72.1,2363.4
-69.8,2384.9
-66.3,2405.0
-62.4,2426.3
-59.1,2445.9
-55.1,2464.9
-50.2,2483.6
-44.0,2502.7
-36.2,2521.1
-27.1,2538.4
-16.7,2556.0
-6.8,2573.4
2.7,2592.3
13.1,2610.2
24.1,2628.1
35.6,2645.1
49.1,2660.9
64.6,2676.6
79.8,2691.3
95.7,2706.9
111.9,2723.0
127.9,2738.9
144.3,2755.4
160.8,2771.2
177.1,2787.8
194.1,2803.6
211.2,2818.1
229.9,2832.6
249.0,2844.4
268.6,2853.2
288.5,2860.8
310.1,2868.2
331.0,2872.6
350.8,2872.9
371.9,2872.7
392.1,2869.3
409.3,2859.8
426.1,2849.0
440.8,2834.8
453.9,2818.0
469.2,2803.9
483.0,2787.7
496.8,2771.6
510.2,2755.5
523.2,2739.4
535.5,2723.9
547.5,2709.4
558.5,2696.4
568.5,2685.5
576.9,2675.5
586.1,2668.5
594.7,2663.4
604.8,2661.7
612.9,2662.7
622.6,2667.3
632.1,2676.4
652.0,2703.0
665.0,2720.5
675.7,2734.9
684.8,2748.6
693.6,2764.4
702.0,2781.7
710.2,2798.6
717.7,2816.1
723.8,2834.0
728.6,2852.9
731.1,2872.5
731.6,2893.0
730.1,2913.5
727.3,2933.9
724.7,2955.1
721.9,2976.3
719.2,2997.9
716.7,3020.0
714.3,3041.9
712.0,3063.8
708.8,3085.3
704.4,3106.6
698.9,3128.0
691.7,3149.0
684.5,3169.7
676.7,3190.2
667.8,3209.7
658.8,3228.5
650.7,3246.5
641.4,3261.8
633.0,3275.9
627.8,3286.7
624.8,3292.1
627.0,3301.2
629.6,3313.7
633.2,3328.8
632.9,3342.1
633.7,3358.4
634.5,3376.3
634.7,3391.5
636.4,3409.4
639.3,3427.3
642.0,3444.4
645.2,3462.7
648.6,3481.5
652.1,3500.6
655.5,3520.3
659.1,3539.6
663.4,3559.2
668.5,3579.9
673.8,3600.3
679.5,3620.8
685.3,3641.2
692.0,3661.9
698.2,3681.7
704.1,3701.4
709.4,3721.2
713.7,3741.3
717.8,3761.4
722.2,3779.6
728.8,3797.8
733.3,3812.2
738.5,3824.1
748.4,3837.2
760.4,3851.5
774.4,3868.0
787.9,3882.2
804.3,3897.5
819.8,3913.9
836.9,3931.6
853.0,3947.3
869.9,3963.3
887.3,3981.1
903.8,3998.9
919.9,4016.1
936.0,4033.9
951.6,4051.1
969.2,4070.1
984.7,4088.4
997.3,4104.4
1010.2,4120.3
1028.2,4137.1
1046.5,4150.0
1064.0,4160.1
1083.0,4172.7
1098.5,4185.5
1116.0,4205.6
1129.4,4222.7
1131.7,4238.3
1132.8,4250.9
1138.2,4269.6
1143.4,4287.3
1149.3,4305.1
1156.5,4321.6
1163.6,4335.4
1171.1,4351.3
1180.4,4367.2
1192.1,4383.5
1203.8,4398.5
1215.8,4414.8
1227.2,4429.9
1240.2,4445.5
1253.2,4459.0
1268.4,4471.4
1283.7,4482.0
1298.8,4490.7
1314.1,4497.6
1327.4,4503.1
1340.8,4512.4
1353.8,4520.9
1365.7,4533.8
1373.4,4547.4
1377.5,4560.6
