x,y
0.0,0.0
8.9,3.7
17.7,9.3
25.5,15.8
32.7,22.9
38.5,30.0
43.7,37.5
48.3,45.6
51.8,53.4
54.5,61.9
55.8,70.0
54.5,76.3
52.6,83.0
49.7,87.6
46.5,92.4
44.6,97.4
44.6,102.3
49.9,106.5
54.9,106.2
61.9,105.6
69.9,103.9
78.9,101.1
89.1,98.7
99.8,96.0
112.0,93.2
125.0,89.7
139.7,86.0
154.9,81.8
170.2,77.6
185.3,73.6
200.2,69.7
214.9,66.1
228.4,62.1
241.6,58.3
254.3,55.0
265.6,51.7
276.4,48.6
286.6,46.4
295.2,44.0
303.4,42.2
311.2,40.6
318.1,38.4
325.9,36.9
333.6,35.4
340.5,33.3
347.0,31.5
353.2,29.9
358.0,28.3
361.8,27.6
363.9,27.0
365.3,27.2
365.6,26.9
365.8,26.7
365.9,26.6
366.4,26.1
368.1,25.9
370.8,24.9
374.7,24.2
379.5,24.0
383.6,23.1
388.4,23.0
393.3,22.7
398.8,22.1
404.8,20.7
411.7,18.4
419.6,16.8
426.9,14.2
435.0,12.5
443.4,10.4
452.4,7.6
462.4,5.5
472.7,3.2
483.4,0.2
495.6,-2.6
508.6,-6.1
522.9,-9.2
537.5,-12.8
552.1,-16.4
566.2,-19.5
579.2,-23.1
591.7,-26.0
602.9,-29.4
613.1,-31.7
621.2,-33.6
627.2,-34.8
630.1,-36.2
631.1,-37.2
631.2,-37.3
631.2,-37.3
631.2,-37.3
631.1,-37.2
631.2,-37.3
631.6,-37.7
633.1,-37.6
633.4,-38.0
633.5,-38.1
633.4,-38.0
633.5,-38.1
633.7,-38.3
634.2,-38.8
636.4,-39.5
640.7,-40.5
645.6,-42.4
651.3,-44.8
658.0,-46.9
665.8,-50.1
675.1,-53.1
684.6,-56.2
694.0,-59.4
703.6,-62.7
714.6,-65.9
726.4,-69.7
739.2,-74.7
752.4,-80.1
766.1,-84.4
779.3,-89.7
792.5,-95.1
805.7,-100.5
818.9,-105.9
831.3,-112.0
843.3,-117.7
854.4,-124.1
865.2,-130.2
876.4,-135.3
886.8,-141.0
897.0,-146.6
907.3,-152.2
917.8,-158.0
928.3,-163.9
939.3,-170.1
950.3,-176.5
961.3,-182.9
972.6,-189.5
984.8,-195.5
996.4,-202.5
1009.0,-208.8
1021.6,-215.2
1033.3,-222.2
1045.6,-228.3
1057.8,-234.3
1069.0,-240.7
1080.1,-247.2
1090.8,-253.3
1102.4,-258.7
1113.4,-265.0
1125.1,-272.0
1138.1,-278.8
1151.7,-286.1
1165.6,-293.8
1180.5,-300.9
1195.7,-308.3
1211.0,-315.8
1225.7,-324.2
1241.1,-331.7
1255.5,-339.9
1270.7,-347.2
1285.7,-354.5
1300.0,-362.6
1314.2,-370.5
1328.2,-378.3
1342.1,-385.9
1356.7,-392.7
1370.3,-400.1
1383.9,-407.4
1397.5,-414.8
1411.0,-422.1
1424.4,-429.2
1437.6,-436.3
1450.1,-444.1
1463.3,-451.0
1476.3,-457.8
1489.4,-464.8
1501.6,-472.3
1514.5,-478.9
1527.3,-485.5
1540.1,-492.0
1552.9,-498.6
1565.0,-506.1
1577.9,-512.7
1590.7,-519.3
1603.5,-525.9
1615.7,-533.3
1628.5,-540.0
1641.4,-546.7
1653.5,-554.1
1666.4,-560.7
1679.3,-567.4
1692.1,-574.0
1705.0,-580.7
1718.8,-586.5
1731.7,-593.2
1745.1,-598.8
1759.5,-603.7
1773.0,-609.4
1786.7,-615.3
1800.2,-620.9
1813.6,-626.5
1825.0,-633.3
1836.3,-638.3
1845.1,-644.1
1853.0,-648.9
1859.2,-653.5
1864.5,-657.4
1868.1,-661.0
1871.7,-663.1
1873.9,-665.3
1876.5,-666.3
1877.4,-667.3
1877.9,-667.8
1877.9,-667.8
1877.7,-667.6
1877.5,-667.4
1877.4,-667.3
1877.4,-667.3
1877.5,-667.4
1878.0,-667.9
1879.0,-668.9
1880.6,-670.5
1882.7,-672.6
1884.9,-674.9
1887.2,-677.2
1889.3,-679.4
1891.4,-681.5
1893.3,-683.4
1895.1,-685.2
1897.0,-687.2
1898.9,-689.2
1900.5,-690.7
1900.7,-692.5
