x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
1.0,0.6
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
0.9,0.7
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.9,0.8
0.9,0.8
-0.1,0.4
-0.1,0.4
0.9,0.8
0.9,0.8
0.9,0.8
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.9,0.8
0.9,0.8
1.0,0.5
1.2,0.2
1.2,0.1
1.3,-0.2
2.4,0.1
2.5,-0.1
2.6,-0.2
2.6,-0.3
2.6,-0.3
2.6,-0.3
2.7,-0.4
2.7,-0.5
2.7,-0.5
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.4
2.7,-0.4
2.7,-0.4
2.7,-0.5
2.7,-0.5
2.7,-0.4
2.6,-0.2
2.6,-0.2
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.7,-1.0
2.9,-0.9
6.1,0.1
10.6,1.3
15.1,2.1
19.7,2.7
22.3,2.8
22.3,2.8
22.2,2.9
19.9,2.3
17.2,2.9
15.3,4.2
14.7,5.6
14.6,5.9
14.9,5.1
13.5,2.9
8.6,0.3
1.9,-1.3
-5.9,-3.4
-11.3,-5.1
-15.7,-6.4
-19.5,-8.7
-21.0,-13.4
-21.2,-20.7
-19.9,-29.0
-17.8,-36.1
-16.6,-41.2
-16.5,-44.2
-15.7,-45.8
-13.6,-47.6
-10.0,-50.1
-3.4,-51.0
6.0,-49.6
16.0,-47.0
28.1,-43.6
41.2,-39.6
55.7,-35.7
72.4,-31.4
90.4,-26.8
107.0,-22.3
125.0,-17.8
144.3,-13.3
163.6,-9.0
184.1,-4.4
205.4,1.1
227.9,6.7
250.7,11.9
274.4,17.7
299.3,23.7
325.3,30.1
351.6,36.2
380.5,42.0
409.7,47.4
440.2,52.4
471.1,56.6
502.5,59.9
535.5,62.5
567.9,63.9
601.7,64.6
637.0,65.3
671.1,65.7
706.8,67.9
742.2,71.3
778.1,75.9
814.0,80.8
849.6,85.9
886.3,91.6
