x,y
0.0,0.0
3.7,10.0
8.5,19.7
13.9,29.7
9.9,30.8
14.0,39.9
16.8,50.0
18.3,59.7
18.3,69.1
16.5,78.0
14.3,86.1
13.7,93.6
16.6,100.6
22.1,106.8
28.5,112.3
35.6,117.4
43.3,122.5
51.2,127.7
59.4,133.5
67.7,139.3
76.2,145.8
83.9,153.0
90.7,160.2
96.2,167.0
100.6,173.0
104.5,179.1
109.0,184.9
113.7,191.2
119.0,197.5
124.8,204.0
130.5,211.3
135.5,218.9
139.0,226.0
141.9,230.8
145.6,233.6
151.2,233.3
158.8,231.4
167.6,228.6
176.3,226.7
184.7,225.4
191.6,224.6
196.0,224.0
197.6,223.6
198.0,223.7
198.0,223.7
198.3,223.3
198.7,223.4
200.2,223.5
203.5,224.3
206.9,227.6
209.5,232.1
211.4,238.4
213.3,245.6
215.7,253.2
218.4,261.6
221.8,271.0
226.4,281.0
231.9,291.4
237.9,302.1
244.5,311.2
250.7,319.8
256.5,326.6
262.4,332.7
269.0,338.4
276.4,344.2
283.9,350.4
291.5,355.5
298.0,359.4
303.0,362.2
306.3,363.6
308.1,364.4
309.6,365.3
312.1,366.6
316.1,367.7
320.9,368.4
325.9,366.8
330.5,363.9
334.2,359.1
337.6,352.5
341.1,344.9
344.6,337.0
348.5,327.0
352.8,315.8
357.4,304.2
362.0,292.6
366.8,280.0
371.7,266.6
376.9,253.3
382.0,239.3
386.8,226.0
391.9,212.7
396.8,200.0
401.6,187.6
406.2,175.7
411.9,164.9
417.0,154.3
421.9,143.6
426.7,132.8
431.2,122.4
435.7,112.1
439.9,102.0
444.5,91.7
448.7,81.6
453.0,71.4
457.2,61.7
460.8,52.9
464.3,44.9
466.9,38.5
469.0,33.7
470.5,29.7
471.8,26.4
473.2,23.0
475.4,18.0
478.1,13.0
481.3,6.8
484.6,0.3
488.3,-7.1
491.8,-14.8
495.1,-22.0
498.1,-28.6
500.3,-33.4
501.2,-35.2
501.7,-35.9
502.1,-36.7
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.5,-37.4
502.7,-37.4
502.7,-37.4
503.0,-37.8
503.7,-38.9
506.4,-40.5
511.0,-40.6
516.7,-38.3
523.7,-34.9
532.2,-30.6
542.1,-26.8
553.3,-22.6
565.6,-17.9
578.5,-12.6
592.4,-7.1
606.8,-1.2
621.3,4.8
635.8,11.8
650.5,19.3
664.7,28.1
678.6,37.2
692.3,45.2
705.6,53.0
718.5,60.0
731.5,65.8
743.8,70.4
755.4,74.0
766.1,76.8
775.2,79.3
782.5,81.2
788.5,81.9
793.7,81.1
798.5,77.5
802.8,71.6
806.9,63.8
812.0,54.9
817.9,46.5
824.2,38.2
829.9,31.7
834.9,26.6
839.9,22.9
845.6,19.0
852.5,15.6
861.0,12.1
870.7,9.4
881.2,6.8
891.8,5.7
902.9,5.3
914.5,6.0
925.9,8.2
936.7,12.0
946.6,15.8
955.0,20.4
961.6,24.8
966.8,28.5
971.3,31.8
975.7,35.7
980.6,41.2
985.5,47.8
990.4,55.5
994.5,65.3
997.9,76.3
1001.0,87.1
1003.6,97.2
1006.8,105.2
1011.1,111.2
1017.6,111.8
1024.6,110.3
1032.3,107.7
1040.2,104.3
1048.7,101.3
1057.1,97.8
1065.0,92.8
1071.4,86.0
1076.2,78.6
1078.6,72.9
1079.6,68.7
1079.7,66.5
1079.5,65.6
1079.5,64.4
1079.6,63.3
1079.6,62.9
1079.6,62.5
1079.7,61.7
1079.9,60.0
1080.4,56.6
1081.0,51.4
1081.7,45.4
1082.7,38.1
1084.8,29.3
1090.2,23.6
1096.7,21.9
1104.6,22.4
1112.6,23.0
1119.6,23.5
1123.0,26.8
1123.1,31.6
1120.3,35.3
1116.5,36.0
1114.0,35.8
1113.4,36.0
1114.0,36.2
1116.1,36.8
1119.3,37.2
1122.0,37.5
1123.4,37.8
1123.8,37.5
1123.9,36.8
1123.9,36.2
1123.6,36.2
1123.4,36.1
1123.6,35.6
1123.6,35.3
1123.6,34.8
1123.6,34.8
1123.6,34.4
1123.6,34.4
1123.6,34.0
1123.6,34.0
1123.6,34.0
1123.6,33.5
1123.6,33.5
1123.6,33.5
1123.6,33.5
1123.7,33.3
1123.8,33.3
1123.7,33.3
1123.8,33.3
1123.8,33.3
1123.8,33.3
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1123.9,33.4
1124.0,33.4
1124.0,33.4
1124.0,33.4
1124.0,33.4
1124.1,33.4
1124.1,33.4
1124.1,33.4
1124.1,33.4
1124.2,33.4
1124.2,33.4
1124.3,33.5
1124.3,33.7
1124.3,33.7
1124.3,33.7
1124.4,33.7
1124.4,33.7
1124.4,33.7
1124.5,33.8
1124.5,33.8
1124.5,33.8
1124.5,33.8
1124.6,33.8
1124.6,33.8
