x,y
0.0,0.0
5.8,-7.3
8.5,-15.5
7.5,-23.7
1.2,-30.4
-8.2,-35.8
-18.8,-34.3
-30.9,-32.0
-43.7,-30.3
-57.3,-30.4
-71.8,-31.9
-86.6,-33.7
-101.2,-35.1
-116.9,-37.1
-132.9,-38.8
-149.6,-40.4
-166.5,-41.4
-184.2,-42.2
-202.6,-42.8
-221.9,-43.1
-242.0,-43.1
-262.4,-42.5
-283.6,-42.5
-304.1,-41.5
-325.0,-40.9
-346.0,-40.0
-366.9,-38.8
-388.1,-38.4
-409.7,-37.6
-431.3,-37.2
-453.2,-37.7
-475.1,-38.2
-497.7,-39.5
-520.1,-41.0
-543.1,-43.4
-566.2,-45.9
-589.9,-48.9
-613.8,-52.7
-637.5,-56.9
-661.6,-61.4
-685.5,-66.4
-709.7,-71.9
-734.0,-78.1
-758.3,-84.5
-782.6,-91.6
-806.5,-99.0
-830.0,-106.9
-852.6,-114.4
-874.9,-122.8
-896.9,-131.5
-918.6,-140.4
-940.1,-149.5
-961.7,-158.7
-983.5,-168.1
-1005.4,-177.8
-1027.5,-187.3
-1049.3,-196.8
-1071.6,-206.6
-1093.9,-216.0
-1115.9,-224.8
-1138.1,-233.3
-1160.4,-241.2
-1183.3,-249.0
-1206.2,-255.6
-1229.7,-261.8
-1253.4,-267.1
-1277.1,-271.6
-1300.9,-275.4
-1324.6,-278.4
-1348.6,-280.6
-1372.8,-281.9
-1398.0,-282.6
-1422.6,-282.2
-1447.4,-281.2
-1472.4,-279.2
-1497.2,-276.0
-1522.5,-272.3
-1547.2,-267.3
-1571.1,-260.9
-1595.5,-254.1
-1619.5,-246.8
-1643.4,-238.9
-1666.9,-230.1
-1690.4,-221.5
-1714.0,-213.0
-1736.6,-204.5
-1758.9,-196.4
-1780.0,-188.6
-1800.5,-181.3
-1819.4,-174.1
-1837.0,-167.6
-1853.3,-161.8
-1867.6,-156.3
-1880.2,-151.4
-1891.2,-147.8
-1900.3,-146.1
-1907.1,-146.0
-1912.3,-147.0
-1916.5,-148.4
-1921.3,-150.9
-1926.8,-153.7
-1933.5,-155.9
-1940.9,-155.4
-1948.2,-152.3
-1955.0,-146.6
-1957.8,-138.9
-1957.4,-130.0
-1951.4,-119.4
-1946.7,-109.1
-1943.0,-98.8
-1939.3,-87.8
-1935.4,-76.3
-1931.6,-64.8
-1926.7,-52.0
-1921.5,-39.2
-1916.2,-25.9
-1910.1,-12.6
-1903.4,1.1
-1896.1,14.9
-1887.8,28.9
-1878.6,42.9
-1869.2,56.0
-1859.2,68.7
-1848.8,80.7
-1838.8,91.6
-1829.4,101.0
-1820.0,110.0
-1811.6,117.9
-1804.2,124.6
-1798.0,130.7
-1794.3,136.5
-1792.8,142.7
-1794.4,149.4
-1800.6,155.0
-1806.3,161.3
-1812.3,168.3
-1818.5,175.5
-1824.7,183.2
-1832.0,191.1
-1839.5,199.2
-1846.7,207.0
-1853.2,214.1
-1859.2,220.4
-1864.9,226.8
-1870.7,233.9
-1876.2,242.0
-1881.9,250.7
-1888.0,259.7
-1894.7,269.5
-1901.6,278.8
-1908.0,287.4
-1912.3,296.1
-1915.8,303.0
-1916.0,310.1
-1913.8,316.9
-1908.5,323.1
-1902.5,328.8
-1897.1,334.7
-1891.8,341.0
-1886.4,347.8
-1883.1,355.2
-1878.5,362.8
-1874.9,369.2
-1871.7,375.6
-1868.2,382.9
-1864.3,390.9
-1859.4,400.3
-1854.9,410.3
-1850.0,421.7
-1845.4,432.7
-1840.4,443.3
-1835.8,452.5
-1831.7,459.9
-1827.3,466.9
-1822.2,473.9
-1816.6,480.4
-1810.5,487.0
-1804.2,493.5
-1798.8,499.1
-1793.9,503.3
-1788.9,506.8
-1783.6,510.6
-1778.1,514.9
-1771.5,519.2
-1763.8,523.4
-1755.7,526.7
-1747.0,529.8
-1738.1,532.8
-1729.2,535.1
-1719.8,537.0
-1709.8,538.4
-1699.0,539.5
-1688.5,539.8
-1678.7,539.5
-1670.1,539.1
-1663.0,540.1
-1657.2,543.5
-1653.3,549.3
-1652.3,556.4
-1653.3,564.4
-1654.9,573.5
-1657.7,582.5
