x,y
0.0,0.0
-8.0,-6.5
-16.0,-13.2
-24.0,-19.8
-32.3,-26.2
-40.2,-32.7
-48.1,-39.2
-55.4,-45.2
-62.6,-51.2
-69.5,-57.1
-76.8,-63.3
-84.6,-70.0
-92.3,-76.7
-100.1,-83.3
-108.7,-90.3
-117.2,-96.9
-125.7,-103.5
-134.1,-110.3
-142.6,-117.3
-150.4,-124.0
-157.9,-130.6
-165.8,-137.6
-173.7,-145.0
-181.4,-152.3
-189.0,-160.1
-196.6,-168.4
-204.1,-176.7
-211.3,-185.4
-218.1,-194.2
-224.5,-203.0
-230.9,-211.9
-236.2,-220.3
-241.9,-228.8
-247.3,-237.1
-252.9,-245.7
-258.6,-254.3
-264.8,-263.6
-271.3,-273.0
-278.1,-282.7
-284.5,-292.4
-290.8,-301.8
-297.1,-311.0
-303.2,-320.0
-309.2,-328.9
-315.5,-338.2
-321.8,-347.6
-328.3,-357.2
-335.3,-367.3
-342.2,-377.4
-349.2,-387.5
-356.2,-397.5
-362.9,-407.3
-369.7,-416.8
-376.2,-425.9
-382.1,-434.5
-388.9,-443.6
-394.9,-452.4
-401.2,-461.4
-407.4,-470.5
-414.0,-480.4
-420.8,-490.4
-427.2,-500.5
-433.9,-510.9
-440.3,-520.9
-446.7,-530.9
-452.4,-540.8
-459.0,-551.3
-465.9,-561.7
-472.6,-572.2
-479.4,-582.5
-485.6,-592.7
-491.8,-602.9
-498.0,-613.1
-504.3,-623.3
-510.8,-634.1
-517.6,-645.0
-524.5,-656.0
-530.9,-666.7
-537.6,-677.8
-544.1,-688.7
-549.9,-699.0
-556.2,-709.5
-562.1,-719.8
-567.8,-729.9
-573.4,-739.9
-579.4,-750.2
-585.0,-760.6
-591.4,-771.5
-597.9,-783.0
-604.3,-794.6
-611.3,-806.8
-618.2,-819.0
-625.5,-831.2
-632.4,-843.1
-639.2,-854.8
-646.1,-866.5
-653.2,-878.6
-660.3,-890.7
-667.7,-903.5
-674.9,-916.1
-682.2,-929.4
-690.0,-943.0
-697.9,-956.6
-705.3,-969.7
-712.5,-982.4
-718.8,-994.1
-725.2,-1005.2
-731.2,-1015.7
-736.6,-1025.2
-740.8,-1033.2
-745.5,-1040.6
-748.8,-1045.8
-751.9,-1048.9
-753.9,-1050.3
-755.1,-1051.0
-755.5,-1051.2
-755.9,-1051.3
-757.5,-1052.0
-760.4,-1052.5
-764.7,-1052.6
-769.9,-1052.3
-776.3,-1051.2
-783.5,-1050.9
-790.5,-1051.9
-797.0,-1055.3
-802.1,-1060.2
-804.9,-1066.4
-805.3,-1073.4
-803.9,-1081.1
-800.4,-1089.1
-796.0,-1097.7
-791.3,-1106.0
-786.5,-1114.1
-780.5,-1120.5
-772.4,-1122.9
-764.0,-1121.6
-755.4,-1117.6
-746.4,-1113.1
-737.2,-1110.9
-726.4,-1111.1
-715.2,-1113.4
-703.1,-1116.4
-690.4,-1119.5
-677.3,-1122.5
-663.7,-1124.6
-649.3,-1126.1
-634.8,-1126.8
-619.5,-1126.7
-603.6,-1126.3
-588.2,-1125.8
-573.4,-1125.9
-558.3,-1125.7
-542.7,-1125.0
-527.7,-1123.7
-512.7,-1122.4
-498.4,-1121.0
-483.4,-1118.6
-468.5,-1116.4
-452.2,-1113.3
-436.2,-1110.7
-419.6,-1107.6
-403.6,-1104.9
-387.8,-1102.3
-371.4,-1099.9
-355.7,-1098.3
-340.3,-1097.3
-324.5,-1096.8
-309.8,-1097.7
-294.8,-1099.3
-280.1,-1101.8
-265.5,-1104.9
-251.1,-1108.9
-236.7,-1113.7
-222.0,-1118.9
-207.5,-1124.8
-193.3,-1131.4
-178.5,-1137.9
-164.4,-1144.1
-151.2,-1150.1
-139.1,-1155.6
-128.1,-1161.1
-117.4,-1166.5
-107.2,-1172.0
-98.1,-1177.0
-89.7,-1180.5
-82.1,-1181.2
-75.8,-1175.0
-70.8,-1166.2
-65.6,-1157.5
-58.4,-1149.5
-49.1,-1142.7
-38.4,-1136.3
-25.3,-1130.9
-11.9,-1127.7
2.3,-1126.0
16.9,-1129.1
31.8,-1132.3
46.2,-1135.6
61.2,-1139.2
75.4,-1142.5
89.5,-1145.2
103.6,-1147.8
117.5,-1150.6
131.9,-1153.8
146.3,-1156.6
161.0,-1159.2
175.9,-1162.0
191.7,-1164.3
207.7,-1166.1
223.7,-1168.0
239.5,-1169.5
255.2,-1170.8
270.6,-1172.4
285.9,-1174.1
301.4,-1175.5
317.1,-1176.5
333.0,-1176.5
348.0,-1175.9
363.0,-1173.8
378.0,-1170.9
393.1,-1167.2
408.0,-1163.7
422.3,-1159.9
436.2,-1156.0
449.1,-1151.4
460.9,-1146.6
472.3,-1141.5
483.4,-1137.0
494.4,-1133.1
504.5,-1130.2
513.5,-1128.5
521.9,-1127.3
530.6,-1126.5
539.2,-1126.0
548.3,-1125.7
557.6,-1125.7
567.2,-1126.0
577.0,-1126.8
587.4,-1127.8
597.6,-1129.7
608.6,-1131.6
619.9,-1133.4
630.9,-1135.5
642.3,-1137.2
653.6,-1139.1
664.5,-1141.1
675.6,-1143.2
686.1,-1145.2
694.7,-1146.9
701.3,-1148.5
706.8,-1149.1
711.5,-1147.7
713.6,-1141.5
715.3,-1134.6
715.2,-1128.8
716.0,-1122.2
718.4,-1115.4
720.7,-1107.8
722.7,-1100.6
724.7,-1094.2
727.1,-1087.4
729.8,-1079.8
732.8,-1071.8
736.2,-1064.5
739.7,-1058.6
742.1,-1053.6
743.0,-1049.4
742.9,-1046.9
743.2,-1046.3
743.0,-1047.0
743.1,-1048.3
743.7,-1049.7
744.3,-1050.7
744.9,-1051.1
745.5,-1051.0
745.0,-1051.3
744.0,-1051.8
742.4,-1053.4
741.3,-1055.8
740.1,-1059.2
738.2,-1063.5
736.4,-1068.3
734.1,-1074.5
732.3,-1084.4
729.2,-1092.4
725.9,-1100.8
722.7,-1109.3
719.3,-1117.6
715.3,-1125.0
712.1,-1130.4
709.7,-1134.1
708.8,-1136.7
707.1,-1140.3
706.6,-1143.2
706.0,-1145.0
705.9,-1145.4
705.8,-1145.2
705.6,-1145.0
705.5,-1144.8
705.4,-1144.5
705.2,-1144.2
705.1,-1144.1
705.0,-1144.0
704.8,-1143.7
704.7,-1143.5
704.6,-1143.3
704.5,-1143.2
704.5,-1143.2
704.4,-1143.1
704.4,-1143.0
704.3,-1142.9
704.3,-1142.8
704.3,-1142.8
704.1,-1142.6
704.1,-1142.5
704.1,-1142.5
703.7,-1142.7
703.7,-1142.7
703.8,-1142.8
703.7,-1142.7
703.7,-1142.7
703.7,-1142.7
703.7,-1142.7
703.4,-1143.0
703.3,-1142.9
703.4,-1143.0
703.4,-1143.0
703.4,-1143.0
703.4,-1143.0
703.4,-1143.0
703.4,-1143.0
703.1,-1143.3
703.1,-1143.4
702.8,-1144.1
702.8,-1145.3
703.2,-1146.8
704.8,-1149.3
708.7,-1152.1
714.8,-1155.3
722.2,-1159.9
728.2,-1166.9
734.4,-1174.9
739.5,-1181.5
743.1,-1185.4
744.7,-1187.0
745.0,-1187.5
745.1,-1187.6
745.2,-1187.7
745.2,-1187.7
745.2,-1187.8
745.2,-1187.8
745.2,-1187.8
745.2,-1187.8
745.1,-1187.6
745.6,-1187.0
745.3,-1186.6
745.2,-1186.4
745.1,-1186.3
744.7,-1186.5
744.5,-1186.7
745.0,-1187.5
746.1,-1189.2
747.4,-1190.7
747.8,-1191.2
747.6,-1191.5
747.6,-1191.5
747.6,-1191.5
747.6,-1191.5
747.6,-1191.6
747.6,-1191.6
747.7,-1191.7
747.7,-1191.7
747.7,-1191.7
747.2,-1192.0
747.2,-1192.0
747.2,-1192.0
747.2,-1191.9
747.2,-1191.9
747.2,-1191.9
