x,y
0.0,0.0
0.7,-10.5
1.7,-19.8
2.4,-28.8
3.1,-36.7
3.7,-44.2
4.2,-51.1
4.8,-57.5
5.4,-63.1
5.7,-67.9
5.7,-71.6
6.2,-73.5
6.3,-75.8
6.8,-77.8
7.0,-81.5
7.5,-86.4
8.1,-93.0
8.6,-100.3
9.0,-108.1
9.9,-116.6
10.3,-126.7
11.1,-137.7
12.1,-149.3
12.8,-161.2
13.8,-173.5
14.8,-186.3
15.9,-200.2
16.6,-214.7
17.4,-228.8
17.8,-242.6
17.8,-256.0
18.0,-268.6
17.6,-280.8
17.1,-292.7
16.6,-304.0
15.9,-315.4
14.3,-327.4
13.0,-338.6
11.4,-349.8
9.9,-360.4
8.2,-371.2
6.6,-381.7
4.7,-392.8
3.1,-403.3
1.5,-413.8
0.1,-423.7
-1.4,-434.2
-3.0,-444.8
-4.7,-456.2
-6.3,-467.8
-8.1,-479.9
-10.0,-492.4
-11.9,-505.1
-13.5,-517.6
-15.7,-530.2
-17.2,-542.0
-18.9,-553.2
-20.0,-563.3
-21.3,-572.4
-22.6,-579.8
-23.4,-585.0
-24.0,-588.1
-24.3,-589.6
-24.1,-589.8
-24.2,-589.7
-24.3,-589.6
-24.4,-589.5
-24.4,-589.5
-24.4,-589.5
-24.5,-589.4
-24.6,-589.3
-24.7,-589.3
-24.7,-589.3
-24.8,-589.2
-24.8,-589.2
-24.9,-589.1
-24.9,-589.1
-24.9,-589.1
-25.0,-589.0
-25.0,-589.0
-25.1,-588.9
-25.0,-589.0
-25.2,-589.9
-25.6,-591.9
-26.0,-594.6
-26.4,-598.0
-26.9,-601.5
-27.4,-605.1
-27.6,-608.0
-28.0,-611.2
-28.4,-613.7
-28.7,-615.8
-28.7,-617.3
-29.0,-618.5
-29.0,-619.3
-29.4,-620.1
-29.3,-620.2
-29.3,-620.2
-29.3,-620.2
-29.4,-620.1
-29.4,-620.1
-29.1,-619.9
-29.1,-619.9
-29.1,-619.9
-29.2,-619.8
-29.2,-619.8
-29.2,-619.8
-29.2,-619.8
-29.3,-619.7
-29.3,-619.7
-29.3,-619.7
-29.3,-619.7
-29.4,-619.7
-29.4,-619.7
-29.4,-619.7
-29.4,-619.7
-29.5,-619.6
-29.5,-619.6
-29.5,-619.6
-29.5,-619.6
-29.1,-619.2
-29.1,-619.2
-29.1,-619.2
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-29.2,-619.1
-28.8,-618.7
-28.8,-618.7
-28.8,-618.7
-28.8,-618.7
-28.8,-618.7
-28.8,-618.7
-28.8,-618.7
-29.0,-619.3
-29.1,-620.9
-29.4,-624.0
-30.0,-628.6
-30.5,-633.4
-31.1,-638.4
-31.2,-643.1
-32.0,-649.4
-32.5,-655.7
-33.2,-662.2
-34.0,-668.6
-34.2,-673.5
-34.6,-678.2
-33.9,-682.2
-32.0,-686.1
-28.7,-689.0
-25.2,-690.9
-22.0,-691.1
-19.5,-691.2
-17.6,-691.2
-16.0,-691.4
-14.3,-691.2
-13.0,-691.4
-11.3,-691.0
-10.3,-690.8
-9.7,-690.6
-9.1,-690.4
-8.3,-690.2
-6.8,-689.8
-4.3,-689.6
-1.3,-689.7
2.1,-689.7
5.9,-689.4
9.2,-689.5
12.4,-689.7
15.7,-689.9
19.3,-689.7
22.8,-689.8
26.3,-689.8
29.8,-689.8
33.0,-689.6
35.6,-689.6
38.0,-689.5
39.6,-689.4
40.3,-689.2
40.8,-689.0
41.4,-689.0
43.1,-688.8
45.7,-688.7
48.3,-688.7
50.1,-688.6
50.4,-688.9
50.4,-688.8
50.4,-688.8
50.4,-688.8
50.3,-688.7
50.4,-688.8
50.9,-688.8
52.4,-688.6
54.6,-688.5
56.5,-688.5
58.2,-688.8
59.9,-688.6
61.1,-688.8
62.6,-688.5
63.7,-688.5
64.9,-688.4
66.2,-688.6
68.0,-688.7
70.5,-688.7
73.3,-688.9
76.5,-688.7
79.1,-688.8
81.6,-688.7
83.7,-688.9
85.6,-688.7
86.9,-688.7
88.1,-688.6
88.8,-688.9
90.2,-688.6
91.9,-688.6
93.7,-688.7
95.4,-688.7
96.7,-688.8
98.0,-688.7
98.7,-688.6
99.7,-688.5
100.6,-688.8
101.9,-688.5
102.8,-688.4
103.5,-688.3
103.6,-688.5
103.9,-688.2
104.0,-688.2
104.1,-688.3
104.7,-688.4
106.1,-688.3
107.1,-688.4
108.1,-688.4
108.8,-688.4
109.4,-688.4
109.9,-688.2
110.5,-688.4
111.9,-688.2
113.5,-688.5
115.4,-688.2
117.1,-688.2
118.4,-688.3
119.6,-688.2
121.4,-688.0
123.6,-688.3
126.5,-688.4
129.5,-688.5
132.0,-688.7
134.7,-688.5
136.8,-688.9
139.4,-688.8
142.8,-688.9
146.4,-689.3
150.6,-689.4
154.9,-689.2
158.5,-689.5
161.9,-689.8
165.6,-689.4
168.4,-689.5
171.0,-689.5
