x,y
0.0,0.0
-6.6,-0.6
-11.8,-3.1
-17.3,-4.4
-20.3,-6.1
-21.3,-7.2
-20.9,-8.5
-20.9,-8.5
-20.2,-9.3
-20.4,-9.6
-21.1,-10.4
-23.2,-12.8
-25.9,-15.8
-29.1,-19.4
-31.6,-24.0
-33.1,-29.1
-34.3,-32.2
-34.3,-33.9
-34.1,-35.4
-34.3,-37.3
-35.4,-40.3
-35.6,-43.9
-34.9,-46.5
-31.7,-49.7
-27.8,-51.9
-21.5,-54.9
-14.7,-57.5
-7.1,-60.9
-0.5,-63.4
7.2,-66.5
15.5,-70.8
22.7,-74.5
29.8,-78.4
36.9,-82.2
43.0,-85.5
48.1,-88.3
51.4,-92.9
52.5,-98.5
52.6,-103.4
54.5,-108.0
56.7,-112.4
59.5,-117.7
58.2,-124.4
57.2,-132.2
55.3,-139.6
52.8,-145.7
51.7,-152.2
49.7,-157.8
48.5,-164.3
46.6,-169.9
45.6,-176.0
45.6,-181.2
48.4,-184.9
53.8,-185.5
60.4,-186.5
65.4,-187.5
73.2,-190.6
81.3,-193.4
89.3,-196.2
98.3,-199.6
107.3,-203.0
116.3,-206.3
123.7,-208.2
130.2,-209.3
135.8,-211.4
139.2,-216.1
139.9,-223.8
140.8,-231.2
138.2,-239.2
137.2,-247.3
135.2,-256.4
133.9,-266.4
130.8,-276.8
124.9,-287.0
117.5,-297.0
110.7,-306.5
103.5,-316.5
96.5,-326.1
89.5,-335.9
81.7,-344.7
75.1,-354.0
68.8,-362.7
63.5,-372.3
55.9,-379.3
48.1,-384.7
41.5,-388.9
36.3,-392.9
32.5,-395.6
34.5,-398.5
38.7,-397.1
45.1,-393.2
52.1,-388.7
61.0,-385.3
71.4,-387.1
82.5,-388.2
94.0,-390.5
105.4,-392.8
116.3,-394.1
128.3,-395.9
140.7,-397.2
153.2,-398.3
165.9,-399.3
178.6,-400.2
191.4,-401.2
202.9,-401.7
212.9,-402.3
221.9,-405.6
226.5,-412.3
228.4,-422.2
229.2,-431.4
225.9,-440.2
220.1,-446.9
212.1,-452.5
203.4,-457.4
194.6,-462.3
185.3,-467.8
176.8,-474.1
168.3,-480.4
159.6,-486.8
151.2,-492.9
143.1,-498.8
135.9,-505.2
128.0,-510.8
121.0,-517.2
112.9,-522.9
105.5,-529.6
98.8,-535.6
91.5,-538.9
85.6,-537.0
77.5,-530.8
70.4,-523.6
63.5,-517.8
58.1,-513.7
54.8,-510.7
53.2,-507.4
52.4,-503.1
55.4,-499.8
58.0,-495.2
60.5,-490.5
64.9,-487.3
70.5,-486.0
75.3,-485.7
78.5,-485.3
80.1,-485.3
81.1,-485.8
81.2,-485.8
81.3,-485.7
81.3,-485.7
81.3,-485.6
81.3,-485.6
81.3,-485.6
82.1,-486.4
82.1,-486.4
82.1,-486.4
82.1,-486.4
82.1,-486.4
82.0,-486.5
82.0,-486.5
82.0,-486.6
82.0,-486.6
82.0,-486.6
82.0,-486.5
82.1,-486.4
82.1,-486.4
82.1,-486.4
82.1,-486.4
82.2,-486.3
82.2,-486.3
82.2,-486.3
82.2,-486.3
82.3,-486.2
82.3,-486.2
82.4,-486.1
82.4,-486.0
82.4,-486.0
82.4,-486.0
82.5,-485.9
82.5,-485.9
82.5,-485.9
81.8,-485.1
81.8,-485.1
81.8,-485.1
81.8,-485.1
81.8,-485.1
81.8,-485.1
81.8,-485.1
81.8,-485.1
81.9,-485.0
81.9,-485.0
81.9,-485.0
82.0,-484.9
82.0,-484.9
82.0,-484.9
