x,y
0.0,0.0
2.5,-11.4
4.5,-21.9
6.8,-33.5
9.2,-45.0
11.8,-56.3
14.6,-67.6
17.7,-78.7
20.3,-88.8
23.1,-98.8
26.4,-108.5
30.1,-118.1
33.6,-126.5
36.9,-134.8
39.2,-141.2
42.1,-148.6
44.5,-155.0
46.0,-159.2
47.6,-163.5
48.2,-165.7
49.3,-168.9
50.1,-172.3
51.8,-177.8
54.3,-184.1
57.1,-191.5
60.6,-199.8
59.6,-201.6
63.1,-213.8
70.1,-222.9
76.7,-233.4
80.7,-241.6
85.4,-249.2
90.2,-255.7
95.1,-260.6
100.9,-265.2
107.8,-265.3
113.4,-263.7
116.1,-258.4
119.2,-251.6
121.1,-243.0
121.0,-232.9
120.0,-220.6
119.7,-209.3
118.9,-197.0
118.9,-187.9
118.2,-179.4
117.6,-173.5
116.9,-167.4
117.8,-163.2
125.4,-164.2
136.0,-165.0
147.4,-166.6
157.6,-167.7
167.1,-167.7
177.3,-168.7
186.6,-166.2
195.2,-164.2
202.4,-163.0
207.7,-161.5
211.2,-158.4
216.9,-156.6
223.6,-153.1
231.5,-148.9
240.7,-145.2
249.4,-140.6
258.8,-137.0
268.6,-133.1
277.8,-128.2
286.3,-122.3
295.1,-115.2
301.4,-109.2
306.8,-105.2
311.8,-102.5
316.4,-101.4
317.8,-106.9
316.9,-112.6
313.2,-118.2
308.2,-126.0
304.0,-135.9
302.1,-147.1
301.1,-159.1
299.8,-171.4
298.6,-183.5
297.9,-195.3
296.7,-206.2
295.6,-216.9
293.9,-226.8
292.2,-236.7
290.2,-246.6
288.4,-256.5
286.6,-266.4
285.0,-276.1
283.6,-284.5
284.8,-292.8
288.5,-299.8
294.4,-304.2
302.8,-307.5
313.3,-305.7
322.1,-301.0
329.3,-293.4
337.8,-286.3
347.4,-278.8
356.4,-271.4
364.7,-264.5
372.2,-259.2
378.4,-253.3
384.0,-249.1
388.9,-245.3
393.0,-241.8
397.8,-239.3
402.2,-235.7
406.8,-232.0
411.4,-227.0
417.1,-222.7
422.9,-218.4
428.8,-214.0
434.4,-209.7
439.9,-205.6
444.0,-200.8
445.8,-194.8
444.7,-189.0
441.9,-183.0
438.8,-177.0
435.6,-171.0
432.4,-165.1
430.8,-162.1
429.3,-159.1
428.2,-157.1
426.2,-155.7
423.0,-154.9
419.3,-155.5
414.6,-155.5
410.1,-156.6
405.2,-157.9
401.7,-161.1
399.7,-164.7
397.8,-166.9
396.9,-169.9
396.1,-171.6
395.3,-172.0
395.5,-173.2
395.0,-172.2
394.8,-172.3
394.7,-172.3
394.7,-172.3
394.7,-172.3
394.5,-172.4
394.3,-172.6
394.2,-172.6
394.1,-172.7
394.0,-172.7
393.9,-172.7
393.9,-172.7
393.8,-172.8
393.7,-172.9
393.6,-172.9
393.6,-172.9
393.4,-173.0
393.4,-173.0
393.3,-173.1
393.3,-173.1
393.3,-173.1
393.2,-173.2
393.0,-173.2
393.0,-173.2
393.0,-173.3
392.9,-173.3
392.9,-173.3
392.6,-173.4
392.6,-173.4
392.6,-173.4
392.6,-173.4
392.5,-173.5
392.5,-173.5
392.4,-173.5
392.4,-173.5
392.3,-173.6
392.3,-173.6
392.3,-173.6
392.2,-173.6
392.2,-173.6
392.2,-173.6
392.1,-173.7
392.1,-173.7
392.0,-173.7
392.0,-173.7
392.0,-173.7
391.9,-173.8
391.9,-173.8
391.9,-173.8
391.8,-173.8
391.8,-173.8
391.8,-173.8
391.8,-173.8
391.8,-173.8
391.8,-173.8
