x,y
0.0,0.0
0.1,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.1
0.4,0.1
0.4,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.4,0.1
0.1,-0.0
0.0,-0.0
-0.2,-0.0
-0.2,-0.0
-0.1,-0.0
0.0,-0.0
0.0,-0.0
0.1,-0.0
0.3,-0.0
0.3,-0.0
0.4,0.1
0.6,0.1
0.8,0.1
1.0,0.1
1.2,0.2
1.1,1.3
1.2,1.3
1.4,1.4
1.5,1.4
1.7,1.4
1.9,1.4
2.0,1.4
2.2,1.5
2.0,1.4
1.1,1.3
-0.7,2.1
-3.1,4.0
-4.8,4.8
-6.4,6.8
-8.1,10.0
-8.9,11.0
-9.3,13.2
-9.3,13.2
-10.1,13.1
-12.5,10.4
-16.6,8.5
-21.7,6.6
-26.7,3.5
-30.4,-1.7
-32.0,-6.5
-31.0,-14.3
-29.9,-20.9
-28.5,-27.5
-27.4,-34.2
-25.7,-40.7
-22.4,-45.9
-14.4,-49.1
-6.4,-48.9
2.2,-48.6
11.9,-49.3
21.5,-50.0
31.1,-50.8
40.5,-51.5
49.9,-52.2
59.5,-52.9
68.9,-52.5
78.6,-53.1
88.3,-53.8
98.0,-54.5
107.6,-55.2
117.4,-56.9
127.0,-57.6
136.2,-58.4
144.7,-57.0
151.7,-54.7
157.0,-49.2
160.4,-43.0
160.4,-35.0
154.3,-25.8
147.5,-20.0
139.7,-14.5
132.2,-7.7
124.4,0.1
117.4,7.0
111.5,11.7
105.8,14.1
100.5,13.2
95.2,10.1
90.2,8.2
86.2,6.4
83.2,4.8
81.3,4.4
80.4,4.3
80.4,4.3
80.5,4.3
80.5,4.3
80.6,4.3
80.7,4.3
80.9,3.2
80.8,3.2
80.8,3.2
80.8,3.2
80.7,3.2
80.7,3.2
80.7,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.6,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.5,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.4,3.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
80.1,4.2
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.9,5.3
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.7,6.4
79.6,6.4
79.6,6.4
79.5,6.4
79.2,7.5
79.2,7.5
79.1,7.5
79.1,7.5
79.0,7.5
79.0,7.5
79.0,7.5
78.9,7.4
78.9,7.4
78.9,7.4
78.6,8.5
78.6,8.5
78.6,8.5
78.7,8.5
78.7,8.5
78.7,8.5
78.7,8.5
78.7,8.5
78.7,8.5
78.7,8.5
78.8,8.5
78.8,8.5
78.8,8.5
78.8,8.5
78.8,8.5
78.8,8.5
78.8,8.5
79.0,7.5
79.1,7.5
79.1,7.5
79.1,7.5
79.1,7.5
79.1,7.5
79.1,7.5
79.1,7.5
79.1,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.2,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.3,7.5
79.4,7.5
79.4,7.5
79.4,7.5
79.4,7.5
79.4,7.5
79.4,7.5
79.4,7.5
79.6,6.4
79.6,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.7,6.4
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
79.8,6.5
80.0,6.5
80.0,6.5
80.0,6.5
80.0,6.5
80.1,5.4
80.1,5.4
80.1,5.4
80.2,5.4
80.2,5.4
80.2,5.4
80.2,5.4
80.2,5.4
80.2,5.4
80.4,4.3
80.4,4.3
80.5,4.3
80.4,4.3
80.4,4.3
80.4,4.3
80.4,4.3
80.4,4.3
80.4,4.3
80.4,4.3
80.1,4.2
79.1,4.1
76.5,3.6
72.2,4.1
66.6,5.4
60.7,6.7
54.3,9.0
47.8,11.3
42.1,15.0
38.0,16.6
34.6,18.3
31.5,20.0
28.4,20.6
25.7,19.1
24.2,16.6
23.9,15.4
23.9,15.4
24.1,16.5
24.7,17.8
25.1,19.0
25.1,20.1
25.2,20.1
25.4,20.1
25.6,20.2
26.5,19.2
28.9,18.5
32.5,16.8
36.8,15.3
41.7,12.6
47.4,10.1
53.8,7.8
60.5,6.7
67.9,4.5
75.3,3.3
82.2,3.4
88.5,4.5
94.0,6.5
98.5,8.4
101.6,11.1
103.2,13.6
104.2,15.0
104.4,17.2
102.8,21.6
99.3,25.5
95.2,29.4
89.9,35.4
84.0,41.2
77.5,48.2
71.3,55.1
65.4,62.1
59.5,69.1
53.0,76.0
45.5,82.8
37.7,87.2
28.8,91.4
22.6,94.9
17.6,98.7
14.6,101.6
13.5,103.7
13.8,104.8
15.3,107.3
18.4,110.2
23.6,111.1
30.8,110.0
39.1,109.0
48.6,108.3
62.5,107.2
75.1,105.8
87.1,108.9
97.5,111.9
106.5,114.5
114.4,115.7
119.9,117.8
124.5,117.4
126.9,114.4
128.2,107.9
129.9,101.3
133.0,93.8
137.4,85.4
142.7,77.2
148.4,70.1
155.3,63.2
165.4,59.3
176.6,55.4
188.3,53.9
199.8,53.5
211.1,53.1
222.3,54.9
233.6,56.8
244.5,58.7
254.3,60.3
263.1,60.6
271.0,61.9
278.6,62.0
284.6,63.0
288.8,63.7
291.3,64.1
291.4,65.2
291.1,65.2
290.5,66.2
290.2,66.1
290.5,66.2
291.5,68.6
292.1,72.2
291.8,77.8
291.1,83.4
289.9,91.1
289.0,98.9
288.8,108.0
288.7,117.2
288.6,126.3
288.0,136.5
286.9,146.5
285.2,155.4
282.7,162.9
280.1,169.4
278.5,176.0
276.8,182.5
273.9,190.0
270.1,197.3
266.4,205.9
263.3,214.5
260.7,223.2
258.7,230.8
257.4,237.5
256.8,241.9
256.5,245.2
256.5,247.5
256.8,248.6
256.5,250.8
256.0,255.4
254.7,260.8
252.6,267.3
248.7,274.7
245.4,283.2
237.6,301.5
231.8,308.6
